0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8375
3,0.8385416666666666,0.8375
4,0.8385416666666666,0.8375
5,0.8385416666666666,0.8375
6,0.8385416666666666,0.8375
7,0.8385416666666666,0.8375
8,0.8385416666666666,0.8375
9,0.8385416666666666,0.8375
10,0.8385416666666666,0.8375
11,0.8385416666666666,0.8375
12,0.8385416666666666,0.8375
13,0.8385416666666666,0.8375
14,0.8385416666666666,0.8416666666666667
15,0.84375,0.8416666666666667
16,0.8458333333333333,0.8416666666666667
17,0.846875,0.8416666666666667
18,0.8489583333333334,0.8416666666666667
19,0.8541666666666666,0.8416666666666667
20,0.85625,0.8416666666666667
21,0.8635416666666667,0.85
22,0.8677083333333333,0.85
23,0.8697916666666666,0.85
24,0.8770833333333333,0.85
25,0.88125,0.8541666666666666
26,0.884375,0.8541666666666666
27,0.884375,0.8541666666666666
28,0.8895833333333333,0.8541666666666666
29,0.8895833333333333,0.8541666666666666
30,0.8916666666666667,0.85
31,0.89375,0.85
32,0.8947916666666667,0.85
33,0.8947916666666667,0.8458333333333333
34,0.896875,0.8458333333333333
35,0.9,0.85
36,0.9041666666666667,0.8541666666666666
37,0.9083333333333333,0.8541666666666666
38,0.9135416666666667,0.8541666666666666
39,0.9145833333333333,0.8583333333333333
40,0.9166666666666666,0.8583333333333333
41,0.9166666666666666,0.8625
42,0.91875,0.8625
43,0.921875,0.8625
44,0.925,0.8625
45,0.925,0.8625
46,0.9291666666666667,0.8625
47,0.93125,0.8666666666666667
48,0.934375,0.8625
49,0.9354166666666667,0.8625
50,0.9385416666666667,0.8666666666666667
51,0.9385416666666667,0.8666666666666667
52,0.9385416666666667,0.8666666666666667
53,0.9385416666666667,0.8666666666666667
54,0.9385416666666667,0.8708333333333333
55,0.940625,0.8666666666666667
56,0.9427083333333334,0.8666666666666667
57,0.9427083333333334,0.8666666666666667
58,0.94375,0.8666666666666667
59,0.9447916666666667,0.875
60,0.95,0.8708333333333333
61,0.9520833333333333,0.8708333333333333
62,0.9552083333333333,0.8708333333333333
63,0.95625,0.8666666666666667
64,0.95625,0.8666666666666667
65,0.95625,0.8708333333333333
66,0.959375,0.8666666666666667
67,0.959375,0.8666666666666667
68,0.959375,0.8666666666666667
69,0.9645833333333333,0.8666666666666667
70,0.9666666666666667,0.8708333333333333
71,0.971875,0.8666666666666667
72,0.971875,0.8666666666666667
73,0.9739583333333334,0.8666666666666667
74,0.975,0.8666666666666667
75,0.9770833333333333,0.8666666666666667
76,0.9770833333333333,0.8666666666666667
77,0.9770833333333333,0.8708333333333333
78,0.978125,0.8666666666666667
79,0.978125,0.8666666666666667
80,0.9791666666666666,0.8666666666666667
81,0.98125,0.8666666666666667
82,0.9802083333333333,0.8666666666666667
83,0.9822916666666667,0.8666666666666667
84,0.984375,0.8666666666666667
85,0.9854166666666667,0.8666666666666667
86,0.9875,0.8666666666666667
87,0.9875,0.8666666666666667
88,0.9895833333333334,0.8666666666666667
89,0.990625,0.8666666666666667
90,0.990625,0.8708333333333333
91,0.990625,0.8708333333333333
92,0.9927083333333333,0.8708333333333333
93,0.9927083333333333,0.8708333333333333
94,0.9916666666666667,0.8708333333333333
95,0.9927083333333333,0.8708333333333333
96,0.9927083333333333,0.8708333333333333
97,0.9947916666666666,0.8708333333333333
98,0.9947916666666666,0.8708333333333333
99,0.9947916666666666,0.8708333333333333
100,0.9947916666666666,0.8708333333333333
101,0.9947916666666666,0.8666666666666667
102,0.9947916666666666,0.8666666666666667
103,0.9947916666666666,0.8708333333333333
104,0.9958333333333333,0.8666666666666667
105,0.9958333333333333,0.8666666666666667
106,0.9958333333333333,0.8666666666666667
107,0.9979166666666667,0.8666666666666667
108,0.9989583333333333,0.8666666666666667
109,0.9989583333333333,0.8666666666666667
