0,0.8375,0.8416666666666667
1,0.8375,0.8416666666666667
2,0.8375,0.8416666666666667
3,0.8375,0.8416666666666667
4,0.8375,0.8416666666666667
5,0.8375,0.8416666666666667
6,0.8375,0.8416666666666667
7,0.8375,0.8416666666666667
8,0.8375,0.8416666666666667
9,0.8375,0.8416666666666667
10,0.8375,0.8416666666666667
11,0.8375,0.8416666666666667
12,0.8375,0.8416666666666667
13,0.8375,0.8416666666666667
14,0.8385416666666666,0.8416666666666667
15,0.8395833333333333,0.8416666666666667
16,0.8395833333333333,0.8416666666666667
17,0.84375,0.8416666666666667
18,0.8458333333333333,0.8416666666666667
19,0.85,0.8416666666666667
20,0.853125,0.8416666666666667
21,0.8583333333333333,0.8541666666666666
22,0.859375,0.8541666666666666
23,0.8614583333333333,0.8666666666666667
24,0.8645833333333334,0.8666666666666667
25,0.86875,0.8666666666666667
26,0.871875,0.8666666666666667
27,0.8760416666666667,0.8708333333333333
28,0.8791666666666667,0.8708333333333333
29,0.8822916666666667,0.8708333333333333
30,0.8833333333333333,0.8708333333333333
31,0.8864583333333333,0.8708333333333333
32,0.8864583333333333,0.8708333333333333
33,0.8885416666666667,0.8708333333333333
34,0.8927083333333333,0.875
35,0.8958333333333334,0.875
36,0.8979166666666667,0.875
37,0.9,0.875
38,0.90625,0.875
39,0.9072916666666667,0.875
40,0.909375,0.875
41,0.9125,0.8708333333333333
42,0.9145833333333333,0.875
43,0.9166666666666666,0.875
44,0.91875,0.875
45,0.921875,0.8666666666666667
46,0.9239583333333333,0.8708333333333333
47,0.9270833333333334,0.8666666666666667
48,0.9322916666666666,0.8666666666666667
49,0.9322916666666666,0.8625
50,0.9333333333333333,0.8625
51,0.9333333333333333,0.8708333333333333
52,0.9354166666666667,0.8708333333333333
53,0.9375,0.8666666666666667
54,0.9395833333333333,0.8666666666666667
55,0.9427083333333334,0.8625
56,0.946875,0.8666666666666667
57,0.946875,0.8708333333333333
58,0.9489583333333333,0.8666666666666667
59,0.95,0.8625
60,0.9520833333333333,0.8625
61,0.9541666666666667,0.8666666666666667
62,0.9552083333333333,0.8666666666666667
63,0.95625,0.8666666666666667
64,0.9583333333333334,0.8666666666666667
65,0.9604166666666667,0.8666666666666667
66,0.9604166666666667,0.8666666666666667
67,0.9645833333333333,0.8708333333333333
68,0.9645833333333333,0.8708333333333333
69,0.9666666666666667,0.8708333333333333
70,0.9677083333333333,0.8708333333333333
71,0.9677083333333333,0.8708333333333333
72,0.9697916666666667,0.8708333333333333
73,0.971875,0.8708333333333333
74,0.9739583333333334,0.8708333333333333
75,0.975,0.8708333333333333
76,0.9760416666666667,0.8708333333333333
77,0.9770833333333333,0.8708333333333333
78,0.9791666666666666,0.875
79,0.9822916666666667,0.8708333333333333
80,0.984375,0.875
81,0.984375,0.875
82,0.9864583333333333,0.875
83,0.9875,0.875
84,0.9875,0.875
