0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8375
3,0.8385416666666666,0.8375
4,0.8385416666666666,0.8375
5,0.8385416666666666,0.8375
6,0.8385416666666666,0.8375
7,0.8385416666666666,0.8375
8,0.8385416666666666,0.8375
9,0.8385416666666666,0.8375
10,0.8385416666666666,0.8375
11,0.8385416666666666,0.8375
12,0.8395833333333333,0.8375
13,0.8427083333333333,0.8375
14,0.8479166666666667,0.8375
15,0.8510416666666667,0.8458333333333333
16,0.8572916666666667,0.8458333333333333
17,0.859375,0.8416666666666667
18,0.8635416666666667,0.8416666666666667
19,0.8645833333333334,0.8458333333333333
20,0.8645833333333334,0.8458333333333333
21,0.8666666666666667,0.8458333333333333
22,0.871875,0.8458333333333333
23,0.8729166666666667,0.8458333333333333
24,0.878125,0.8458333333333333
25,0.8770833333333333,0.8458333333333333
26,0.8802083333333334,0.8458333333333333
27,0.878125,0.8416666666666667
28,0.88125,0.85
29,0.8864583333333333,0.85
30,0.890625,0.85
31,0.890625,0.8458333333333333
32,0.89375,0.8458333333333333
33,0.8979166666666667,0.85
34,0.9,0.85
35,0.9052083333333333,0.8541666666666666
36,0.90625,0.85
37,0.9072916666666667,0.8583333333333333
38,0.9114583333333334,0.8583333333333333
39,0.9114583333333334,0.8625
40,0.9145833333333333,0.8625
41,0.915625,0.8583333333333333
42,0.915625,0.8625
43,0.9166666666666666,0.8541666666666666
44,0.9166666666666666,0.8541666666666666
45,0.9197916666666667,0.85
46,0.9229166666666667,0.8458333333333333
47,0.9270833333333334,0.85
48,0.928125,0.85
49,0.9291666666666667,0.8583333333333333
50,0.93125,0.8541666666666666
51,0.9333333333333333,0.8625
52,0.9385416666666667,0.8583333333333333
53,0.9416666666666667,0.8541666666666666
54,0.94375,0.8583333333333333
55,0.946875,0.8541666666666666
56,0.9489583333333333,0.8625
57,0.9510416666666667,0.8666666666666667
58,0.9510416666666667,0.8666666666666667
59,0.9552083333333333,0.8708333333333333
60,0.9541666666666667,0.8666666666666667
61,0.9572916666666667,0.8625
62,0.9572916666666667,0.8666666666666667
63,0.9572916666666667,0.8666666666666667
64,0.9583333333333334,0.8666666666666667
65,0.9614583333333333,0.8625
66,0.9635416666666666,0.8625
67,0.9708333333333333,0.8625
68,0.9708333333333333,0.8666666666666667
69,0.9697916666666667,0.8625
70,0.971875,0.8625
71,0.9729166666666667,0.8625
72,0.9729166666666667,0.8583333333333333
73,0.9739583333333334,0.8583333333333333
74,0.9760416666666667,0.8541666666666666
75,0.9760416666666667,0.8541666666666666
76,0.978125,0.8583333333333333
77,0.9791666666666666,0.8625
78,0.98125,0.8625
79,0.98125,0.8583333333333333
80,0.98125,0.8625
81,0.9822916666666667,0.8583333333333333
82,0.984375,0.8625
83,0.9854166666666667,0.8625
84,0.9864583333333333,0.8583333333333333
85,0.9854166666666667,0.8625
86,0.9864583333333333,0.8625
87,0.9864583333333333,0.8625
88,0.9864583333333333,0.8625
89,0.9875,0.8625
90,0.990625,0.8666666666666667
91,0.9916666666666667,0.8625
92,0.9927083333333333,0.8625
93,0.9927083333333333,0.8625
94,0.9927083333333333,0.8583333333333333
95,0.9927083333333333,0.8666666666666667
96,0.9927083333333333,0.8666666666666667
97,0.99375,0.8666666666666667
98,0.99375,0.8666666666666667
99,0.99375,0.8625
100,0.996875,0.8666666666666667
101,0.9979166666666667,0.8666666666666667
102,0.996875,0.8625
103,0.9989583333333333,0.8666666666666667
104,0.9979166666666667,0.8666666666666667
105,0.9989583333333333,0.8666666666666667
106,0.9989583333333333,0.8708333333333333
107,0.9989583333333333,0.8666666666666667
108,0.9989583333333333,0.8666666666666667
109,0.9989583333333333,0.8666666666666667
