0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8375
3,0.8385416666666666,0.8375
4,0.8385416666666666,0.8375
5,0.8385416666666666,0.8375
6,0.8385416666666666,0.8375
7,0.8385416666666666,0.8375
8,0.8385416666666666,0.8375
9,0.8385416666666666,0.8375
10,0.8385416666666666,0.8375
11,0.8395833333333333,0.8375
12,0.8427083333333333,0.8375
13,0.8458333333333333,0.8375
14,0.8541666666666666,0.8375
15,0.8572916666666667,0.8458333333333333
16,0.8583333333333333,0.8458333333333333
17,0.8604166666666667,0.8541666666666666
18,0.865625,0.8541666666666666
19,0.8677083333333333,0.85
20,0.86875,0.8541666666666666
21,0.8708333333333333,0.8541666666666666
22,0.871875,0.8541666666666666
23,0.875,0.8541666666666666
24,0.878125,0.8541666666666666
25,0.8770833333333333,0.8541666666666666
26,0.8770833333333333,0.8541666666666666
27,0.88125,0.8541666666666666
28,0.8854166666666666,0.8458333333333333
29,0.8895833333333333,0.8541666666666666
30,0.89375,0.85
31,0.8947916666666667,0.85
32,0.896875,0.8583333333333333
33,0.9020833333333333,0.8583333333333333
34,0.903125,0.8583333333333333
35,0.9041666666666667,0.8541666666666666
36,0.9083333333333333,0.85
37,0.909375,0.8541666666666666
38,0.909375,0.8541666666666666
39,0.9135416666666667,0.8541666666666666
40,0.9145833333333333,0.8541666666666666
41,0.9177083333333333,0.8541666666666666
42,0.9197916666666667,0.8541666666666666
43,0.9229166666666667,0.8541666666666666
44,0.9239583333333333,0.8541666666666666
45,0.928125,0.8541666666666666
46,0.928125,0.8541666666666666
47,0.9291666666666667,0.8541666666666666
48,0.93125,0.8541666666666666
49,0.9333333333333333,0.8541666666666666
50,0.934375,0.8541666666666666
51,0.934375,0.8541666666666666
52,0.9354166666666667,0.8541666666666666
53,0.940625,0.8541666666666666
54,0.9427083333333334,0.8541666666666666
55,0.9447916666666667,0.8541666666666666
56,0.9458333333333333,0.8541666666666666
57,0.9458333333333333,0.85
58,0.946875,0.8541666666666666
59,0.9479166666666666,0.8541666666666666
60,0.9510416666666667,0.8541666666666666
61,0.953125,0.8541666666666666
62,0.9541666666666667,0.8541666666666666
63,0.9552083333333333,0.8541666666666666
64,0.959375,0.8541666666666666
65,0.9614583333333333,0.8541666666666666
66,0.9635416666666666,0.85
67,0.9645833333333333,0.85
68,0.9645833333333333,0.85
69,0.965625,0.8458333333333333
70,0.9677083333333333,0.8458333333333333
71,0.9677083333333333,0.8458333333333333
72,0.9666666666666667,0.8458333333333333
73,0.9697916666666667,0.8458333333333333
74,0.9708333333333333,0.8458333333333333
75,0.9729166666666667,0.8458333333333333
76,0.975,0.8458333333333333
77,0.9770833333333333,0.8458333333333333
78,0.9760416666666667,0.85
79,0.9791666666666666,0.8458333333333333
80,0.98125,0.8458333333333333
81,0.9822916666666667,0.8458333333333333
82,0.984375,0.85
