0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8375
3,0.8385416666666666,0.8375
4,0.8385416666666666,0.8375
5,0.8385416666666666,0.8375
6,0.8385416666666666,0.8375
7,0.8385416666666666,0.8375
8,0.8385416666666666,0.8375
9,0.8385416666666666,0.8375
10,0.8385416666666666,0.8375
11,0.8385416666666666,0.8375
12,0.8447916666666667,0.8375
13,0.846875,0.8375
14,0.85,0.8416666666666667
15,0.8510416666666667,0.8416666666666667
16,0.8552083333333333,0.8416666666666667
17,0.8552083333333333,0.8416666666666667
18,0.8552083333333333,0.8416666666666667
19,0.8572916666666667,0.8458333333333333
20,0.8572916666666667,0.8416666666666667
21,0.8625,0.8458333333333333
22,0.8625,0.8458333333333333
23,0.8666666666666667,0.8541666666666666
24,0.8729166666666667,0.8541666666666666
25,0.8739583333333333,0.85
26,0.878125,0.85
27,0.8791666666666667,0.85
28,0.8833333333333333,0.85
29,0.8864583333333333,0.8541666666666666
30,0.8875,0.8541666666666666
31,0.8875,0.8583333333333333
32,0.8927083333333333,0.8541666666666666
33,0.8916666666666667,0.8541666666666666
34,0.8979166666666667,0.8541666666666666
35,0.8979166666666667,0.8541666666666666
36,0.8989583333333333,0.8541666666666666
37,0.903125,0.8541666666666666
38,0.9052083333333333,0.8541666666666666
39,0.909375,0.8541666666666666
40,0.9125,0.8541666666666666
41,0.9145833333333333,0.8541666666666666
42,0.9177083333333333,0.8541666666666666
43,0.9177083333333333,0.8541666666666666
44,0.9208333333333333,0.8583333333333333
45,0.9239583333333333,0.8583333333333333
46,0.9260416666666667,0.8625
47,0.9291666666666667,0.8583333333333333
48,0.9291666666666667,0.8583333333333333
49,0.93125,0.8583333333333333
50,0.9322916666666666,0.8583333333333333
51,0.934375,0.8583333333333333
52,0.9354166666666667,0.8583333333333333
53,0.9364583333333333,0.8583333333333333
54,0.9395833333333333,0.8583333333333333
55,0.9395833333333333,0.8583333333333333
56,0.9395833333333333,0.8583333333333333
57,0.940625,0.8583333333333333
58,0.9416666666666667,0.8541666666666666
59,0.9416666666666667,0.8583333333333333
60,0.94375,0.8583333333333333
61,0.946875,0.8583333333333333
62,0.9489583333333333,0.8583333333333333
63,0.9520833333333333,0.8583333333333333
64,0.953125,0.8583333333333333
65,0.9541666666666667,0.8583333333333333
66,0.9572916666666667,0.8583333333333333
67,0.9552083333333333,0.8583333333333333
68,0.9583333333333334,0.8583333333333333
69,0.9614583333333333,0.8583333333333333
70,0.9614583333333333,0.8583333333333333
71,0.9635416666666666,0.8583333333333333
72,0.9666666666666667,0.8583333333333333
73,0.9677083333333333,0.8583333333333333
74,0.9697916666666667,0.8625
75,0.9697916666666667,0.8583333333333333
76,0.9708333333333333,0.8583333333333333
77,0.9708333333333333,0.8583333333333333
78,0.9739583333333334,0.8666666666666667
79,0.9760416666666667,0.8666666666666667
80,0.9770833333333333,0.8625
81,0.9791666666666666,0.8666666666666667
82,0.98125,0.8625
83,0.984375,0.8625
84,0.984375,0.8666666666666667
85,0.984375,0.8625
86,0.9864583333333333,0.8666666666666667
87,0.9864583333333333,0.8666666666666667
88,0.9864583333333333,0.8666666666666667
89,0.9864583333333333,0.8666666666666667
90,0.9875,0.8666666666666667
91,0.9875,0.8666666666666667
92,0.9885416666666667,0.8666666666666667
93,0.9927083333333333,0.8666666666666667
94,0.99375,0.8625
95,0.99375,0.8625
96,0.99375,0.8625
97,0.99375,0.8625
98,0.9947916666666666,0.8625
99,0.9947916666666666,0.8625
100,0.9947916666666666,0.8625
101,0.9958333333333333,0.8625
102,0.9958333333333333,0.8583333333333333
103,0.9958333333333333,0.8583333333333333
104,0.9958333333333333,0.8625
105,0.9958333333333333,0.8625
106,0.9958333333333333,0.8666666666666667
107,0.996875,0.8625
108,0.9979166666666667,0.8666666666666667
109,0.9979166666666667,0.8666666666666667
110,0.9979166666666667,0.8666666666666667
111,0.9979166666666667,0.8666666666666667
112,0.9979166666666667,0.8666666666666667
113,0.9979166666666667,0.8666666666666667
114,0.9979166666666667,0.8666666666666667
115,0.9979166666666667,0.8625
116,0.9979166666666667,0.8666666666666667
117,0.9979166666666667,0.8625
118,0.9989583333333333,0.8625
119,0.9989583333333333,0.8625
120,0.9989583333333333,0.8625
121,0.9989583333333333,0.8625
122,0.9989583333333333,0.8625
123,0.9989583333333333,0.8625
124,0.9989583333333333,0.8625
125,0.9989583333333333,0.8625
126,0.9989583333333333,0.8625
127,0.9989583333333333,0.8625
128,0.9989583333333333,0.8666666666666667
