0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8375
3,0.8385416666666666,0.8375
4,0.8385416666666666,0.8375
5,0.8385416666666666,0.8375
6,0.8385416666666666,0.8375
7,0.8385416666666666,0.8375
8,0.8385416666666666,0.8375
9,0.8385416666666666,0.8375
10,0.8385416666666666,0.8375
11,0.8385416666666666,0.8416666666666667
12,0.8416666666666667,0.8416666666666667
13,0.8479166666666667,0.8416666666666667
14,0.8520833333333333,0.8416666666666667
15,0.8541666666666666,0.8458333333333333
16,0.8572916666666667,0.8458333333333333
17,0.8625,0.8458333333333333
18,0.8666666666666667,0.8458333333333333
19,0.8697916666666666,0.8458333333333333
20,0.8729166666666667,0.85
21,0.88125,0.8541666666666666
22,0.884375,0.8541666666666666
23,0.8885416666666667,0.8541666666666666
24,0.8916666666666667,0.8541666666666666
25,0.8927083333333333,0.8541666666666666
26,0.89375,0.8541666666666666
27,0.8958333333333334,0.85
28,0.9010416666666666,0.8541666666666666
29,0.9041666666666667,0.8583333333333333
30,0.9083333333333333,0.8541666666666666
31,0.909375,0.8583333333333333
32,0.9104166666666667,0.8583333333333333
33,0.9145833333333333,0.8583333333333333
34,0.9177083333333333,0.8583333333333333
35,0.921875,0.8583333333333333
36,0.9260416666666667,0.8583333333333333
37,0.928125,0.8583333333333333
38,0.9302083333333333,0.8583333333333333
39,0.9354166666666667,0.8583333333333333
40,0.9375,0.8625
41,0.94375,0.8583333333333333
42,0.9489583333333333,0.8625
43,0.9520833333333333,0.8625
44,0.9552083333333333,0.8583333333333333
45,0.9572916666666667,0.8583333333333333
46,0.9572916666666667,0.8583333333333333
47,0.9583333333333334,0.8583333333333333
48,0.9645833333333333,0.8541666666666666
49,0.965625,0.8583333333333333
50,0.96875,0.8625
51,0.96875,0.8625
52,0.9697916666666667,0.8625
53,0.9729166666666667,0.8625
54,0.9760416666666667,0.8625
55,0.978125,0.8625
56,0.9791666666666666,0.8625
57,0.9802083333333333,0.8666666666666667
58,0.9822916666666667,0.8666666666666667
59,0.9854166666666667,0.8666666666666667
60,0.9854166666666667,0.8666666666666667
61,0.9854166666666667,0.8666666666666667
62,0.9875,0.8666666666666667
63,0.9895833333333334,0.8666666666666667
64,0.990625,0.8666666666666667
65,0.990625,0.8666666666666667
66,0.9916666666666667,0.8666666666666667
67,0.9927083333333333,0.8666666666666667
68,0.9916666666666667,0.8666666666666667
69,0.99375,0.8666666666666667
70,0.99375,0.8666666666666667
71,0.9947916666666666,0.8666666666666667
72,0.9958333333333333,0.8666666666666667
73,0.9979166666666667,0.8666666666666667
74,0.9979166666666667,0.8666666666666667
75,0.9979166666666667,0.8666666666666667
76,0.9989583333333333,0.8666666666666667
77,0.9989583333333333,0.8666666666666667
78,0.9989583333333333,0.8708333333333333
79,0.9989583333333333,0.8708333333333333
80,0.9989583333333333,0.8708333333333333
81,1.0,0.8708333333333333
82,1.0,0.8708333333333333
83,1.0,0.8708333333333333
84,1.0,0.8666666666666667
85,1.0,0.8666666666666667
86,1.0,0.8666666666666667
87,1.0,0.8666666666666667
88,1.0,0.8666666666666667
89,1.0,0.8666666666666667
90,1.0,0.8666666666666667
91,1.0,0.8666666666666667
92,1.0,0.8708333333333333
93,1.0,0.8666666666666667
94,1.0,0.8666666666666667
95,1.0,0.8708333333333333
96,1.0,0.8708333333333333
97,1.0,0.8708333333333333
98,1.0,0.8666666666666667
99,1.0,0.8708333333333333
100,1.0,0.8708333333333333
101,1.0,0.8708333333333333
102,1.0,0.8708333333333333
103,1.0,0.8708333333333333
104,1.0,0.8666666666666667
105,1.0,0.8666666666666667
106,1.0,0.8666666666666667
107,1.0,0.8666666666666667
108,1.0,0.8666666666666667
109,1.0,0.8666666666666667
110,1.0,0.8666666666666667
111,1.0,0.8666666666666667
112,1.0,0.8666666666666667
113,1.0,0.8666666666666667
114,1.0,0.8666666666666667
115,1.0,0.8666666666666667
116,1.0,0.8666666666666667
117,1.0,0.8666666666666667
118,1.0,0.8666666666666667
119,1.0,0.8666666666666667
120,1.0,0.8666666666666667
121,1.0,0.8666666666666667
122,1.0,0.8666666666666667
123,1.0,0.8666666666666667
124,1.0,0.8708333333333333
125,1.0,0.8708333333333333
126,1.0,0.8708333333333333
127,1.0,0.8708333333333333
128,1.0,0.8708333333333333
