0,0.8375,0.8416666666666667
1,0.8375,0.8416666666666667
2,0.8375,0.8416666666666667
3,0.8375,0.8416666666666667
4,0.8375,0.8416666666666667
5,0.8375,0.8416666666666667
6,0.8375,0.8416666666666667
7,0.8375,0.8416666666666667
8,0.8375,0.8416666666666667
9,0.8375,0.8416666666666667
10,0.8375,0.8416666666666667
11,0.840625,0.8416666666666667
12,0.8416666666666667,0.8458333333333333
13,0.8447916666666667,0.8458333333333333
14,0.846875,0.8541666666666666
15,0.85,0.8541666666666666
16,0.8552083333333333,0.8541666666666666
17,0.8604166666666667,0.8541666666666666
18,0.8645833333333334,0.8625
19,0.8645833333333334,0.8625
20,0.8666666666666667,0.8666666666666667
21,0.871875,0.8666666666666667
22,0.875,0.8666666666666667
23,0.8791666666666667,0.8666666666666667
24,0.8822916666666667,0.8666666666666667
25,0.8895833333333333,0.8666666666666667
26,0.8927083333333333,0.8666666666666667
27,0.896875,0.8666666666666667
28,0.9,0.8666666666666667
29,0.9020833333333333,0.8666666666666667
30,0.9041666666666667,0.8666666666666667
31,0.909375,0.8666666666666667
32,0.9135416666666667,0.8625
33,0.91875,0.8625
34,0.9208333333333333,0.8625
35,0.9270833333333334,0.8625
36,0.9322916666666666,0.8625
37,0.934375,0.8541666666666666
38,0.9354166666666667,0.8541666666666666
39,0.9375,0.8541666666666666
40,0.9395833333333333,0.85
41,0.9416666666666667,0.8583333333333333
42,0.9458333333333333,0.8541666666666666
43,0.9489583333333333,0.8541666666666666
44,0.9510416666666667,0.8541666666666666
45,0.95625,0.8583333333333333
46,0.9583333333333334,0.8583333333333333
47,0.9635416666666666,0.8583333333333333
48,0.965625,0.8583333333333333
49,0.965625,0.8583333333333333
50,0.9708333333333333,0.8583333333333333
51,0.9739583333333334,0.8583333333333333
52,0.9739583333333334,0.8583333333333333
53,0.975,0.8541666666666666
54,0.978125,0.8583333333333333
55,0.9802083333333333,0.8541666666666666
56,0.9822916666666667,0.8583333333333333
57,0.984375,0.8583333333333333
58,0.9854166666666667,0.8625
59,0.9875,0.8625
60,0.9895833333333334,0.8625
61,0.990625,0.8625
62,0.9916666666666667,0.8666666666666667
63,0.99375,0.8666666666666667
64,0.9947916666666666,0.8666666666666667
65,0.996875,0.8666666666666667
66,0.9979166666666667,0.8666666666666667
67,0.9979166666666667,0.8666666666666667
68,0.9979166666666667,0.8666666666666667
69,0.9979166666666667,0.8666666666666667
70,0.9979166666666667,0.8666666666666667
