0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8375
3,0.8385416666666666,0.8375
4,0.8385416666666666,0.8375
5,0.8385416666666666,0.8375
6,0.8385416666666666,0.8375
7,0.8385416666666666,0.8375
8,0.8385416666666666,0.8375
9,0.8385416666666666,0.8375
10,0.8395833333333333,0.8375
11,0.84375,0.8458333333333333
12,0.84375,0.8458333333333333
13,0.85,0.85
14,0.8583333333333333,0.85
15,0.8614583333333333,0.85
16,0.8645833333333334,0.85
17,0.86875,0.85
18,0.8739583333333333,0.85
19,0.8791666666666667,0.85
20,0.8802083333333334,0.85
21,0.884375,0.85
22,0.8854166666666666,0.8583333333333333
23,0.8875,0.8583333333333333
24,0.890625,0.8541666666666666
25,0.8927083333333333,0.8541666666666666
26,0.896875,0.85
27,0.8979166666666667,0.85
28,0.9,0.85
29,0.9041666666666667,0.8416666666666667
30,0.9072916666666667,0.8458333333333333
31,0.915625,0.8416666666666667
32,0.9166666666666666,0.8458333333333333
33,0.91875,0.8541666666666666
34,0.9302083333333333,0.8541666666666666
35,0.93125,0.8541666666666666
36,0.9322916666666666,0.85
37,0.9375,0.85
38,0.9416666666666667,0.8458333333333333
39,0.9447916666666667,0.85
40,0.9489583333333333,0.85
41,0.9541666666666667,0.85
42,0.9541666666666667,0.85
43,0.9572916666666667,0.85
44,0.959375,0.85
45,0.9604166666666667,0.85
46,0.9625,0.85
47,0.9645833333333333,0.8541666666666666
48,0.9708333333333333,0.85
49,0.971875,0.8541666666666666
50,0.9729166666666667,0.8541666666666666
51,0.9739583333333334,0.8541666666666666
52,0.978125,0.8541666666666666
53,0.978125,0.8541666666666666
54,0.9822916666666667,0.8583333333333333
55,0.9833333333333333,0.8583333333333333
56,0.984375,0.8541666666666666
57,0.984375,0.8583333333333333
58,0.9854166666666667,0.8583333333333333
59,0.9854166666666667,0.8583333333333333
60,0.9864583333333333,0.8583333333333333
61,0.9885416666666667,0.8583333333333333
62,0.9885416666666667,0.8541666666666666
63,0.9895833333333334,0.8583333333333333
64,0.990625,0.8583333333333333
65,0.9927083333333333,0.8583333333333333
66,0.9927083333333333,0.8583333333333333
67,0.9927083333333333,0.8625
68,0.99375,0.8625
69,0.9958333333333333,0.8583333333333333
70,0.996875,0.8583333333333333
71,0.996875,0.8625
72,0.996875,0.8583333333333333
73,0.9989583333333333,0.8666666666666667
74,0.9989583333333333,0.8625
75,0.9989583333333333,0.8666666666666667
76,1.0,0.8625
77,1.0,0.8625
78,1.0,0.8666666666666667
79,1.0,0.8666666666666667
80,1.0,0.8666666666666667
81,1.0,0.8666666666666667
82,1.0,0.8666666666666667
83,1.0,0.8625
84,1.0,0.8666666666666667
85,1.0,0.8666666666666667
86,1.0,0.8666666666666667
87,1.0,0.8666666666666667
88,1.0,0.8666666666666667
89,1.0,0.8666666666666667
90,1.0,0.8666666666666667
91,1.0,0.8666666666666667
92,1.0,0.8666666666666667
93,1.0,0.8666666666666667
94,1.0,0.8666666666666667
95,1.0,0.8666666666666667
96,1.0,0.8625
97,1.0,0.8625
98,1.0,0.8666666666666667
99,1.0,0.8625
100,1.0,0.8666666666666667
101,1.0,0.8666666666666667
102,1.0,0.8625
103,1.0,0.8625
104,1.0,0.8583333333333333
105,1.0,0.8583333333333333
106,1.0,0.8625
107,1.0,0.8625
108,1.0,0.8625
109,1.0,0.8625
110,1.0,0.8625
111,1.0,0.8666666666666667
112,1.0,0.8625
113,1.0,0.8666666666666667
114,1.0,0.8666666666666667
115,1.0,0.8666666666666667
116,1.0,0.8708333333333333
117,1.0,0.8625
118,1.0,0.8625
119,1.0,0.8625
120,1.0,0.8666666666666667
121,1.0,0.8666666666666667
122,1.0,0.8625
123,1.0,0.8625
124,1.0,0.8666666666666667
125,1.0,0.8666666666666667
126,1.0,0.8708333333333333
127,1.0,0.8625
128,1.0,0.8666666666666667
129,1.0,0.8666666666666667
130,1.0,0.8666666666666667
131,1.0,0.8666666666666667
132,1.0,0.8666666666666667
133,1.0,0.8666666666666667
134,1.0,0.8708333333333333
135,1.0,0.8708333333333333
136,1.0,0.8708333333333333
137,1.0,0.8708333333333333
138,1.0,0.8708333333333333
139,1.0,0.8708333333333333
140,1.0,0.8708333333333333
141,1.0,0.8708333333333333
142,1.0,0.8708333333333333
143,1.0,0.8708333333333333
144,1.0,0.8708333333333333
145,1.0,0.8708333333333333
146,1.0,0.8708333333333333
147,1.0,0.8708333333333333
148,1.0,0.8708333333333333
149,1.0,0.8708333333333333
150,1.0,0.8708333333333333
151,1.0,0.8708333333333333
152,1.0,0.8708333333333333
153,1.0,0.8708333333333333
154,1.0,0.8708333333333333
155,1.0,0.8708333333333333
156,1.0,0.8708333333333333
157,1.0,0.8708333333333333
158,1.0,0.8708333333333333
159,1.0,0.8708333333333333
160,1.0,0.8708333333333333
161,1.0,0.8708333333333333
162,1.0,0.8708333333333333
163,1.0,0.8708333333333333
164,1.0,0.8708333333333333
165,1.0,0.8708333333333333
166,1.0,0.8708333333333333
