0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8375
3,0.8385416666666666,0.8375
4,0.8385416666666666,0.8375
5,0.8385416666666666,0.8375
6,0.8385416666666666,0.8375
7,0.8385416666666666,0.8375
8,0.8385416666666666,0.8375
9,0.8385416666666666,0.8375
10,0.8395833333333333,0.8375
11,0.8427083333333333,0.8375
12,0.8510416666666667,0.8416666666666667
13,0.8552083333333333,0.8416666666666667
14,0.8552083333333333,0.85
15,0.8604166666666667,0.8541666666666666
16,0.8625,0.8541666666666666
17,0.8677083333333333,0.85
18,0.871875,0.8541666666666666
19,0.8739583333333333,0.85
20,0.8760416666666667,0.85
21,0.88125,0.85
22,0.884375,0.85
23,0.8885416666666667,0.8541666666666666
24,0.896875,0.8541666666666666
25,0.8989583333333333,0.85
26,0.8989583333333333,0.85
27,0.9041666666666667,0.85
28,0.909375,0.8458333333333333
29,0.9114583333333334,0.85
30,0.915625,0.8458333333333333
31,0.91875,0.85
32,0.91875,0.8458333333333333
33,0.921875,0.85
34,0.9260416666666667,0.8458333333333333
35,0.9291666666666667,0.85
36,0.9333333333333333,0.85
37,0.9385416666666667,0.85
38,0.940625,0.8458333333333333
39,0.940625,0.85
40,0.940625,0.8458333333333333
41,0.9416666666666667,0.8458333333333333
42,0.9427083333333334,0.8458333333333333
43,0.9447916666666667,0.8458333333333333
44,0.9520833333333333,0.8458333333333333
45,0.9541666666666667,0.8458333333333333
46,0.95625,0.8458333333333333
47,0.9583333333333334,0.8458333333333333
48,0.9625,0.8458333333333333
49,0.9677083333333333,0.8458333333333333
50,0.96875,0.8458333333333333
51,0.9708333333333333,0.8458333333333333
52,0.971875,0.8458333333333333
53,0.9739583333333334,0.8458333333333333
54,0.9770833333333333,0.8458333333333333
55,0.9802083333333333,0.8458333333333333
56,0.9822916666666667,0.8458333333333333
57,0.9854166666666667,0.8458333333333333
58,0.9854166666666667,0.8458333333333333
59,0.9854166666666667,0.8416666666666667
60,0.9864583333333333,0.8458333333333333
61,0.9875,0.85
62,0.9895833333333334,0.85
63,0.9895833333333334,0.8541666666666666
64,0.9916666666666667,0.8458333333333333
65,0.9916666666666667,0.8541666666666666
