0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8375
3,0.8385416666666666,0.8375
4,0.8385416666666666,0.8375
5,0.8385416666666666,0.8375
6,0.8385416666666666,0.8375
7,0.8385416666666666,0.8375
8,0.8385416666666666,0.8375
9,0.8385416666666666,0.8375
10,0.8385416666666666,0.8375
11,0.8385416666666666,0.8375
12,0.8385416666666666,0.8375
13,0.8395833333333333,0.8375
14,0.84375,0.8375
15,0.8479166666666667,0.8458333333333333
16,0.8520833333333333,0.8458333333333333
17,0.8572916666666667,0.8416666666666667
18,0.859375,0.8375
19,0.8635416666666667,0.8375
20,0.865625,0.8375
21,0.8666666666666667,0.8416666666666667
22,0.8666666666666667,0.8416666666666667
23,0.8677083333333333,0.8416666666666667
24,0.871875,0.8416666666666667
25,0.871875,0.8416666666666667
26,0.8739583333333333,0.8416666666666667
27,0.8770833333333333,0.8416666666666667
28,0.8770833333333333,0.8375
29,0.884375,0.8375
30,0.8854166666666666,0.8416666666666667
31,0.8864583333333333,0.8416666666666667
32,0.8885416666666667,0.8416666666666667
33,0.890625,0.85
34,0.8927083333333333,0.8458333333333333
35,0.8958333333333334,0.85
36,0.9,0.85
37,0.903125,0.8416666666666667
38,0.9020833333333333,0.8416666666666667
39,0.903125,0.8416666666666667
40,0.9072916666666667,0.8416666666666667
41,0.9072916666666667,0.8416666666666667
42,0.909375,0.8458333333333333
43,0.9104166666666667,0.85
44,0.915625,0.8416666666666667
45,0.9145833333333333,0.8541666666666666
46,0.9208333333333333,0.85
47,0.9197916666666667,0.8541666666666666
48,0.921875,0.8541666666666666
49,0.9239583333333333,0.8583333333333333
50,0.9260416666666667,0.8541666666666666
51,0.928125,0.85
52,0.928125,0.85
53,0.9291666666666667,0.85
54,0.9291666666666667,0.8541666666666666
55,0.9291666666666667,0.8541666666666666
56,0.9291666666666667,0.8541666666666666
57,0.93125,0.8541666666666666
58,0.934375,0.8541666666666666
59,0.934375,0.8541666666666666
60,0.9364583333333333,0.8541666666666666
61,0.9385416666666667,0.8625
62,0.9416666666666667,0.8583333333333333
63,0.9416666666666667,0.8583333333333333
64,0.9427083333333334,0.8666666666666667
65,0.94375,0.8666666666666667
66,0.9447916666666667,0.8666666666666667
67,0.9447916666666667,0.8625
68,0.9479166666666666,0.8666666666666667
69,0.9489583333333333,0.8625
70,0.9479166666666666,0.8666666666666667
71,0.9489583333333333,0.8708333333333333
72,0.95,0.8708333333333333
73,0.953125,0.8708333333333333
74,0.953125,0.8708333333333333
75,0.9541666666666667,0.8708333333333333
76,0.9572916666666667,0.8708333333333333
77,0.9572916666666667,0.8666666666666667
78,0.959375,0.8666666666666667
79,0.959375,0.8708333333333333
80,0.9604166666666667,0.8666666666666667
81,0.959375,0.8666666666666667
82,0.959375,0.8666666666666667
83,0.959375,0.8666666666666667
84,0.9614583333333333,0.8625
85,0.9625,0.8625
86,0.9635416666666666,0.8625
87,0.9677083333333333,0.8625
88,0.9666666666666667,0.8625
89,0.9677083333333333,0.8625
90,0.9677083333333333,0.8625
91,0.96875,0.8583333333333333
92,0.9697916666666667,0.8541666666666666
93,0.9708333333333333,0.8583333333333333
94,0.9729166666666667,0.8541666666666666
95,0.975,0.8583333333333333
96,0.9760416666666667,0.8583333333333333
97,0.9770833333333333,0.8583333333333333
98,0.9791666666666666,0.8583333333333333
99,0.9791666666666666,0.8583333333333333
100,0.9791666666666666,0.8583333333333333
101,0.9802083333333333,0.8583333333333333
102,0.9802083333333333,0.8583333333333333
103,0.98125,0.8583333333333333
104,0.98125,0.8583333333333333
105,0.984375,0.8583333333333333
106,0.9833333333333333,0.8583333333333333
107,0.984375,0.8583333333333333
108,0.984375,0.8583333333333333
109,0.9864583333333333,0.8625
110,0.9864583333333333,0.8625
111,0.9864583333333333,0.8625
112,0.9864583333333333,0.8625
113,0.9864583333333333,0.8583333333333333
114,0.9875,0.8583333333333333
115,0.9875,0.8583333333333333
116,0.9875,0.8583333333333333
117,0.9875,0.8583333333333333
118,0.9875,0.8625
119,0.9875,0.8583333333333333
120,0.9875,0.8583333333333333
121,0.9875,0.8625
