0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8375
3,0.8385416666666666,0.8375
4,0.8385416666666666,0.8375
5,0.8385416666666666,0.8375
6,0.8385416666666666,0.8375
7,0.8385416666666666,0.8375
8,0.8385416666666666,0.8375
9,0.8385416666666666,0.8375
10,0.8385416666666666,0.8375
11,0.8385416666666666,0.8375
12,0.8385416666666666,0.8375
13,0.8385416666666666,0.8375
14,0.840625,0.8416666666666667
15,0.8447916666666667,0.8416666666666667
16,0.8479166666666667,0.8416666666666667
17,0.8479166666666667,0.8416666666666667
18,0.85,0.8416666666666667
19,0.8510416666666667,0.8416666666666667
20,0.8572916666666667,0.8416666666666667
21,0.8604166666666667,0.8416666666666667
22,0.865625,0.85
23,0.86875,0.85
24,0.875,0.8541666666666666
25,0.878125,0.8541666666666666
26,0.8802083333333334,0.8541666666666666
27,0.8802083333333334,0.8541666666666666
28,0.8854166666666666,0.8541666666666666
29,0.8885416666666667,0.8541666666666666
30,0.8895833333333333,0.8541666666666666
31,0.8895833333333333,0.8541666666666666
32,0.8916666666666667,0.8541666666666666
33,0.89375,0.8541666666666666
34,0.8958333333333334,0.8541666666666666
35,0.8979166666666667,0.8541666666666666
36,0.9,0.8583333333333333
37,0.9010416666666666,0.8583333333333333
38,0.9020833333333333,0.8583333333333333
39,0.903125,0.8583333333333333
40,0.9052083333333333,0.8583333333333333
41,0.9052083333333333,0.8583333333333333
42,0.9072916666666667,0.8583333333333333
43,0.909375,0.8583333333333333
44,0.9135416666666667,0.8583333333333333
45,0.91875,0.8666666666666667
46,0.921875,0.8666666666666667
47,0.921875,0.8666666666666667
48,0.9229166666666667,0.8666666666666667
49,0.9239583333333333,0.8666666666666667
50,0.9260416666666667,0.8666666666666667
51,0.928125,0.8666666666666667
52,0.9270833333333334,0.8666666666666667
53,0.9302083333333333,0.8666666666666667
54,0.9302083333333333,0.8666666666666667
55,0.9322916666666666,0.8666666666666667
56,0.9322916666666666,0.8666666666666667
57,0.9322916666666666,0.8666666666666667
58,0.9354166666666667,0.8666666666666667
59,0.9354166666666667,0.8666666666666667
60,0.9364583333333333,0.8666666666666667
61,0.9354166666666667,0.8666666666666667
62,0.9364583333333333,0.8708333333333333
63,0.9364583333333333,0.8708333333333333
64,0.9375,0.875
65,0.9364583333333333,0.875
66,0.9385416666666667,0.875
67,0.9395833333333333,0.875
68,0.9395833333333333,0.8708333333333333
69,0.940625,0.875
70,0.94375,0.875
71,0.9447916666666667,0.875
72,0.946875,0.875
73,0.9489583333333333,0.875
74,0.9479166666666666,0.875
75,0.95,0.875
76,0.9489583333333333,0.8708333333333333
77,0.953125,0.875
78,0.953125,0.875
79,0.9552083333333333,0.875
80,0.9583333333333334,0.875
81,0.959375,0.875
82,0.9604166666666667,0.875
83,0.959375,0.875
84,0.9604166666666667,0.875
85,0.9625,0.875
86,0.9635416666666666,0.875
87,0.9635416666666666,0.875
88,0.965625,0.8791666666666667
89,0.9666666666666667,0.8708333333333333
90,0.96875,0.875
91,0.9708333333333333,0.875
92,0.971875,0.8833333333333333
93,0.971875,0.875
94,0.9729166666666667,0.875
95,0.9729166666666667,0.875
96,0.9729166666666667,0.8708333333333333
97,0.9739583333333334,0.875
98,0.975,0.875
99,0.9760416666666667,0.875
100,0.9760416666666667,0.8708333333333333
101,0.9760416666666667,0.8666666666666667
102,0.9760416666666667,0.8666666666666667
103,0.9760416666666667,0.8666666666666667
104,0.9760416666666667,0.8708333333333333
105,0.9770833333333333,0.8708333333333333
106,0.9770833333333333,0.8708333333333333
107,0.978125,0.8708333333333333
108,0.978125,0.8708333333333333
109,0.978125,0.8708333333333333
110,0.98125,0.875
111,0.9822916666666667,0.8708333333333333
112,0.9822916666666667,0.875
113,0.9822916666666667,0.875
114,0.9854166666666667,0.875
115,0.984375,0.875
116,0.9854166666666667,0.875
117,0.9854166666666667,0.875
118,0.9854166666666667,0.875
119,0.9854166666666667,0.875
120,0.9864583333333333,0.875
121,0.9875,0.875
122,0.9875,0.875
123,0.9885416666666667,0.875
124,0.9885416666666667,0.875
125,0.9885416666666667,0.875
126,0.990625,0.875
127,0.990625,0.875
128,0.9916666666666667,0.875
129,0.9927083333333333,0.875
130,0.9927083333333333,0.875
131,0.9927083333333333,0.875
132,0.99375,0.875
133,0.99375,0.875
134,0.99375,0.875
135,0.9947916666666666,0.875
136,0.9947916666666666,0.875
137,0.99375,0.875
138,0.99375,0.875
139,0.99375,0.875
140,0.9947916666666666,0.875
141,0.9947916666666666,0.875
142,0.9947916666666666,0.875
