0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8375
3,0.8385416666666666,0.8375
4,0.8385416666666666,0.8375
5,0.8385416666666666,0.8375
6,0.8385416666666666,0.8375
7,0.8385416666666666,0.8375
8,0.8385416666666666,0.8375
9,0.8385416666666666,0.8375
10,0.8385416666666666,0.8375
11,0.8385416666666666,0.8375
12,0.8447916666666667,0.8375
13,0.846875,0.8375
14,0.8479166666666667,0.8375
15,0.8489583333333334,0.8375
16,0.853125,0.8416666666666667
17,0.8583333333333333,0.8458333333333333
18,0.8583333333333333,0.8416666666666667
19,0.859375,0.8416666666666667
20,0.8614583333333333,0.8416666666666667
21,0.8645833333333334,0.8416666666666667
22,0.8645833333333334,0.8458333333333333
23,0.8666666666666667,0.8458333333333333
24,0.86875,0.8458333333333333
25,0.86875,0.85
26,0.8708333333333333,0.8458333333333333
27,0.8760416666666667,0.85
28,0.878125,0.85
29,0.88125,0.85
30,0.8833333333333333,0.8541666666666666
31,0.8833333333333333,0.8541666666666666
32,0.8854166666666666,0.8541666666666666
33,0.8885416666666667,0.8541666666666666
34,0.8875,0.8541666666666666
35,0.8927083333333333,0.8541666666666666
36,0.8958333333333334,0.8541666666666666
37,0.8979166666666667,0.8541666666666666
38,0.903125,0.85
39,0.903125,0.85
40,0.90625,0.8541666666666666
41,0.90625,0.85
42,0.9104166666666667,0.85
43,0.9135416666666667,0.85
44,0.9166666666666666,0.85
45,0.9145833333333333,0.85
46,0.915625,0.8541666666666666
47,0.9177083333333333,0.8541666666666666
48,0.91875,0.85
49,0.921875,0.85
50,0.9239583333333333,0.85
51,0.925,0.85
52,0.9270833333333334,0.85
53,0.9291666666666667,0.85
54,0.93125,0.85
55,0.93125,0.85
56,0.9375,0.85
57,0.9364583333333333,0.8541666666666666
58,0.9364583333333333,0.8541666666666666
59,0.9375,0.85
60,0.9364583333333333,0.8541666666666666
61,0.9375,0.85
62,0.9385416666666667,0.8541666666666666
63,0.9395833333333333,0.8541666666666666
64,0.9427083333333334,0.8541666666666666
65,0.9427083333333334,0.8541666666666666
66,0.9416666666666667,0.8583333333333333
67,0.9427083333333334,0.8541666666666666
68,0.9427083333333334,0.85
69,0.9458333333333333,0.8541666666666666
70,0.9447916666666667,0.8625
71,0.9458333333333333,0.8625
72,0.9458333333333333,0.8625
73,0.946875,0.8625
74,0.946875,0.8583333333333333
75,0.95,0.8625
76,0.95,0.8583333333333333
77,0.95,0.8583333333333333
78,0.9510416666666667,0.8583333333333333
79,0.9510416666666667,0.8583333333333333
80,0.9520833333333333,0.8625
81,0.9520833333333333,0.8583333333333333
82,0.9520833333333333,0.8583333333333333
83,0.9520833333333333,0.8625
84,0.9541666666666667,0.8625
85,0.9541666666666667,0.8666666666666667
86,0.9552083333333333,0.8625
87,0.95625,0.8625
88,0.95625,0.8625
89,0.9572916666666667,0.8666666666666667
90,0.959375,0.8666666666666667
91,0.9604166666666667,0.8666666666666667
92,0.9604166666666667,0.8666666666666667
93,0.9604166666666667,0.8666666666666667
94,0.9614583333333333,0.8666666666666667
95,0.9614583333333333,0.8666666666666667
96,0.9625,0.8666666666666667
97,0.9625,0.8666666666666667
98,0.9635416666666666,0.8666666666666667
99,0.9625,0.8666666666666667
100,0.965625,0.8666666666666667
101,0.9645833333333333,0.8666666666666667
102,0.9677083333333333,0.8666666666666667
103,0.96875,0.8666666666666667
104,0.9697916666666667,0.8666666666666667
105,0.971875,0.8666666666666667
106,0.971875,0.8666666666666667
107,0.9760416666666667,0.8666666666666667
108,0.9760416666666667,0.8666666666666667
109,0.9760416666666667,0.8666666666666667
110,0.9770833333333333,0.8666666666666667
111,0.9791666666666666,0.8666666666666667
112,0.9802083333333333,0.8666666666666667
113,0.9822916666666667,0.8666666666666667
114,0.9822916666666667,0.8666666666666667
115,0.9833333333333333,0.8666666666666667
116,0.9833333333333333,0.8666666666666667
117,0.9854166666666667,0.8666666666666667
118,0.9854166666666667,0.8625
119,0.9864583333333333,0.8666666666666667
120,0.9864583333333333,0.8666666666666667
121,0.9864583333333333,0.8666666666666667
122,0.9864583333333333,0.8666666666666667
123,0.9875,0.8666666666666667
124,0.9875,0.8625
125,0.9875,0.8666666666666667
126,0.9885416666666667,0.8666666666666667
127,0.9875,0.8666666666666667
128,0.9895833333333334,0.8625
129,0.9895833333333334,0.8625
130,0.9885416666666667,0.8625
131,0.990625,0.8666666666666667
132,0.990625,0.8625
133,0.990625,0.8625
134,0.9947916666666666,0.8625
135,0.9947916666666666,0.8625
