0,0.8375,0.8416666666666667
1,0.8375,0.8416666666666667
2,0.8375,0.8416666666666667
3,0.8375,0.8416666666666667
4,0.8375,0.8416666666666667
5,0.8375,0.8416666666666667
6,0.8375,0.8416666666666667
7,0.8375,0.8416666666666667
8,0.8375,0.8416666666666667
9,0.8375,0.8416666666666667
10,0.8375,0.8416666666666667
11,0.8375,0.8416666666666667
12,0.8375,0.8416666666666667
13,0.8385416666666666,0.8416666666666667
14,0.8385416666666666,0.8416666666666667
15,0.840625,0.8416666666666667
16,0.84375,0.8416666666666667
17,0.8447916666666667,0.8458333333333333
18,0.8479166666666667,0.8541666666666666
19,0.8510416666666667,0.85
20,0.8510416666666667,0.8583333333333333
21,0.853125,0.8583333333333333
22,0.859375,0.8625
23,0.8614583333333333,0.8625
24,0.8614583333333333,0.8666666666666667
25,0.8666666666666667,0.8666666666666667
26,0.8708333333333333,0.8708333333333333
27,0.8729166666666667,0.8708333333333333
28,0.875,0.8708333333333333
29,0.8770833333333333,0.875
30,0.878125,0.875
31,0.8802083333333334,0.875
32,0.8822916666666667,0.875
33,0.8833333333333333,0.8708333333333333
34,0.8854166666666666,0.8708333333333333
35,0.8875,0.8708333333333333
36,0.8958333333333334,0.8708333333333333
37,0.8979166666666667,0.8708333333333333
38,0.8989583333333333,0.8708333333333333
39,0.9010416666666666,0.8708333333333333
40,0.9020833333333333,0.8708333333333333
41,0.9,0.8708333333333333
42,0.9041666666666667,0.8708333333333333
43,0.903125,0.8666666666666667
44,0.90625,0.8666666666666667
45,0.909375,0.8708333333333333
46,0.9114583333333334,0.8666666666666667
47,0.9125,0.8708333333333333
48,0.9135416666666667,0.8666666666666667
49,0.9135416666666667,0.8666666666666667
50,0.9197916666666667,0.8666666666666667
51,0.9229166666666667,0.8666666666666667
52,0.921875,0.8666666666666667
53,0.925,0.8666666666666667
54,0.921875,0.8666666666666667
55,0.925,0.8666666666666667
56,0.9291666666666667,0.8666666666666667
57,0.9270833333333334,0.8666666666666667
58,0.9302083333333333,0.8666666666666667
59,0.9322916666666666,0.8708333333333333
60,0.9333333333333333,0.8666666666666667
61,0.9354166666666667,0.8708333333333333
62,0.934375,0.8708333333333333
63,0.9364583333333333,0.8708333333333333
64,0.9385416666666667,0.8708333333333333
65,0.9395833333333333,0.8708333333333333
66,0.9395833333333333,0.8708333333333333
67,0.9395833333333333,0.8708333333333333
68,0.9395833333333333,0.8708333333333333
69,0.9416666666666667,0.8708333333333333
70,0.9416666666666667,0.875
71,0.94375,0.8708333333333333
72,0.94375,0.875
73,0.946875,0.875
74,0.946875,0.875
75,0.9489583333333333,0.8708333333333333
76,0.95,0.8708333333333333
77,0.9510416666666667,0.8708333333333333
78,0.9520833333333333,0.8708333333333333
79,0.9520833333333333,0.8666666666666667
