0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8375
3,0.8447916666666667,0.8375
4,0.85,0.8333333333333334
5,0.8635416666666667,0.8375
6,0.88125,0.85
7,0.8895833333333333,0.8541666666666666
8,0.89375,0.8583333333333333
9,0.9020833333333333,0.8583333333333333
10,0.9083333333333333,0.8708333333333333
11,0.9114583333333334,0.8583333333333333
12,0.9135416666666667,0.8583333333333333
13,0.9197916666666667,0.8583333333333333
14,0.925,0.8541666666666666
15,0.93125,0.8583333333333333
16,0.934375,0.8541666666666666
17,0.940625,0.8625
18,0.9447916666666667,0.8666666666666667
19,0.95,0.8666666666666667
20,0.953125,0.8666666666666667
21,0.9583333333333334,0.8708333333333333
22,0.959375,0.8625
23,0.9625,0.8666666666666667
24,0.965625,0.8666666666666667
25,0.9677083333333333,0.8625
26,0.9708333333333333,0.8625
27,0.975,0.8666666666666667
28,0.9739583333333334,0.8583333333333333
29,0.9802083333333333,0.8708333333333333
30,0.98125,0.875
31,0.98125,0.8708333333333333
32,0.98125,0.8791666666666667
33,0.9854166666666667,0.875
34,0.9875,0.875
35,0.9895833333333334,0.875
36,0.9895833333333334,0.875
37,0.9916666666666667,0.8708333333333333
38,0.9916666666666667,0.8625
39,0.9927083333333333,0.8625
40,0.99375,0.8666666666666667
41,0.9947916666666666,0.8625
42,0.9947916666666666,0.8625
43,0.9958333333333333,0.8625
44,0.9989583333333333,0.8583333333333333
45,0.9989583333333333,0.8541666666666666
46,1.0,0.8583333333333333
47,1.0,0.8583333333333333
48,1.0,0.8666666666666667
49,1.0,0.8625
50,1.0,0.8625
51,1.0,0.8625
52,1.0,0.8625
53,1.0,0.8666666666666667
54,1.0,0.8666666666666667
55,1.0,0.8666666666666667
56,1.0,0.8666666666666667
57,1.0,0.8666666666666667
58,1.0,0.8708333333333333
59,1.0,0.8708333333333333
60,1.0,0.8625
61,1.0,0.8708333333333333
62,1.0,0.8708333333333333
63,1.0,0.8708333333333333
64,1.0,0.8666666666666667
65,1.0,0.8666666666666667
66,1.0,0.8625
67,1.0,0.8625
68,1.0,0.8666666666666667
69,1.0,0.8666666666666667
70,1.0,0.8666666666666667
71,1.0,0.8708333333333333
72,1.0,0.8708333333333333
73,1.0,0.8666666666666667
74,1.0,0.8666666666666667
75,1.0,0.8625
76,1.0,0.8708333333333333
77,1.0,0.875
78,1.0,0.875
79,1.0,0.8625
80,1.0,0.875
81,1.0,0.8666666666666667
82,1.0,0.8708333333333333
