0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8375
3,0.84375,0.8375
4,0.8489583333333334,0.8416666666666667
5,0.859375,0.8458333333333333
6,0.8697916666666666,0.8625
7,0.8791666666666667,0.8666666666666667
8,0.8958333333333334,0.8583333333333333
9,0.8989583333333333,0.8708333333333333
10,0.9020833333333333,0.8625
11,0.90625,0.8583333333333333
12,0.909375,0.8583333333333333
13,0.9208333333333333,0.8583333333333333
14,0.925,0.8583333333333333
15,0.925,0.8666666666666667
16,0.9322916666666666,0.8625
17,0.9364583333333333,0.8541666666666666
18,0.9427083333333334,0.8583333333333333
19,0.946875,0.8541666666666666
20,0.9489583333333333,0.8541666666666666
21,0.9572916666666667,0.8583333333333333
22,0.95625,0.8541666666666666
23,0.9645833333333333,0.8583333333333333
24,0.965625,0.8625
25,0.9666666666666667,0.8666666666666667
26,0.96875,0.8666666666666667
27,0.975,0.8708333333333333
28,0.9770833333333333,0.8625
29,0.9822916666666667,0.8666666666666667
30,0.9822916666666667,0.8666666666666667
31,0.9864583333333333,0.8666666666666667
32,0.9875,0.8583333333333333
33,0.990625,0.8625
34,0.9927083333333333,0.8583333333333333
35,0.9927083333333333,0.8625
36,0.9927083333333333,0.8666666666666667
37,0.99375,0.8708333333333333
38,0.99375,0.8708333333333333
39,0.996875,0.8666666666666667
40,0.9958333333333333,0.8666666666666667
41,0.996875,0.8666666666666667
42,0.996875,0.8625
43,0.9979166666666667,0.8666666666666667
44,0.9979166666666667,0.8666666666666667
45,0.9979166666666667,0.8666666666666667
46,0.9989583333333333,0.8708333333333333
47,0.9989583333333333,0.8708333333333333
48,0.9989583333333333,0.8708333333333333
49,0.9989583333333333,0.8708333333333333
50,0.9989583333333333,0.8708333333333333
51,0.9989583333333333,0.875
52,0.9989583333333333,0.875
53,0.9989583333333333,0.8791666666666667
54,0.9989583333333333,0.8791666666666667
55,1.0,0.8833333333333333
56,1.0,0.8791666666666667
57,1.0,0.8708333333333333
58,1.0,0.8708333333333333
59,1.0,0.875
60,1.0,0.8791666666666667
61,1.0,0.8791666666666667
62,1.0,0.8791666666666667
63,1.0,0.8708333333333333
64,1.0,0.8666666666666667
65,1.0,0.8666666666666667
66,1.0,0.8666666666666667
67,1.0,0.8666666666666667
68,1.0,0.8708333333333333
69,1.0,0.8666666666666667
70,1.0,0.8666666666666667
71,1.0,0.8666666666666667
72,1.0,0.8625
73,1.0,0.8666666666666667
74,1.0,0.8666666666666667
75,1.0,0.8625
76,1.0,0.8625
77,1.0,0.8583333333333333
78,1.0,0.8541666666666666
79,1.0,0.8583333333333333
80,1.0,0.8541666666666666
81,1.0,0.8583333333333333
82,1.0,0.8541666666666666
83,1.0,0.8583333333333333
84,1.0,0.8625
85,1.0,0.8541666666666666
86,1.0,0.8541666666666666
87,1.0,0.8541666666666666
88,1.0,0.8541666666666666
89,1.0,0.8541666666666666
90,1.0,0.85
91,1.0,0.85
92,1.0,0.8583333333333333
93,1.0,0.8541666666666666
94,1.0,0.8541666666666666
95,1.0,0.8541666666666666
96,1.0,0.8541666666666666
97,1.0,0.8541666666666666
98,1.0,0.8541666666666666
99,1.0,0.8541666666666666
100,1.0,0.8541666666666666
101,1.0,0.8541666666666666
102,1.0,0.8541666666666666
103,1.0,0.8541666666666666
104,1.0,0.8541666666666666
105,1.0,0.8583333333333333
