0,0.8375,0.8416666666666667
1,0.8375,0.8416666666666667
2,0.8375,0.8416666666666667
3,0.8416666666666667,0.8583333333333333
4,0.8520833333333333,0.8625
5,0.8572916666666667,0.8583333333333333
6,0.86875,0.8625
7,0.8739583333333333,0.875
8,0.878125,0.875
9,0.8854166666666666,0.8875
10,0.8927083333333333,0.875
11,0.896875,0.8833333333333333
12,0.90625,0.8833333333333333
13,0.9145833333333333,0.8791666666666667
14,0.9177083333333333,0.8791666666666667
15,0.9270833333333334,0.8791666666666667
16,0.9302083333333333,0.875
17,0.93125,0.875
18,0.9333333333333333,0.875
19,0.9375,0.8791666666666667
20,0.9458333333333333,0.8833333333333333
21,0.9489583333333333,0.8833333333333333
22,0.95,0.8833333333333333
23,0.9572916666666667,0.8833333333333333
24,0.9572916666666667,0.8791666666666667
25,0.9583333333333334,0.8833333333333333
26,0.9635416666666666,0.8833333333333333
27,0.9666666666666667,0.8791666666666667
28,0.9677083333333333,0.8833333333333333
29,0.9729166666666667,0.8833333333333333
30,0.9729166666666667,0.8791666666666667
31,0.9760416666666667,0.8875
32,0.9822916666666667,0.875
33,0.9854166666666667,0.8791666666666667
34,0.984375,0.8791666666666667
35,0.9864583333333333,0.8875
36,0.9895833333333334,0.8833333333333333
37,0.99375,0.8833333333333333
38,0.9927083333333333,0.8833333333333333
39,0.99375,0.8875
40,0.9927083333333333,0.8916666666666667
41,0.9927083333333333,0.8833333333333333
42,0.9947916666666666,0.8916666666666667
43,0.99375,0.8916666666666667
44,0.9947916666666666,0.8875
45,0.9947916666666666,0.8875
46,0.9958333333333333,0.8916666666666667
47,0.996875,0.8875
48,0.9979166666666667,0.8875
49,0.9989583333333333,0.8916666666666667
50,0.9989583333333333,0.8875
51,1.0,0.8916666666666667
52,1.0,0.8875
53,1.0,0.8833333333333333
54,1.0,0.8875
55,1.0,0.8833333333333333
56,1.0,0.8833333333333333
57,1.0,0.8833333333333333
58,1.0,0.8833333333333333
59,1.0,0.8875
60,1.0,0.8875
61,1.0,0.8875
62,1.0,0.8875
63,1.0,0.8875
64,1.0,0.8916666666666667
65,1.0,0.8916666666666667
66,1.0,0.8916666666666667
67,1.0,0.8833333333333333
68,1.0,0.8791666666666667
69,1.0,0.8791666666666667
70,1.0,0.8791666666666667
71,1.0,0.875
72,1.0,0.875
73,1.0,0.8833333333333333
74,1.0,0.8791666666666667
75,1.0,0.8791666666666667
76,1.0,0.8791666666666667
77,1.0,0.8791666666666667
78,1.0,0.8791666666666667
79,1.0,0.875
80,1.0,0.8791666666666667
81,1.0,0.875
82,1.0,0.8791666666666667
83,1.0,0.875
84,1.0,0.8791666666666667
85,1.0,0.8666666666666667
86,1.0,0.8708333333333333
87,1.0,0.8708333333333333
88,1.0,0.8666666666666667
89,1.0,0.8666666666666667
90,1.0,0.8708333333333333
