0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8416666666666667
3,0.8489583333333334,0.8416666666666667
4,0.8552083333333333,0.8416666666666667
5,0.8645833333333334,0.85
6,0.8708333333333333,0.8458333333333333
7,0.878125,0.85
8,0.89375,0.8583333333333333
9,0.8979166666666667,0.85
10,0.9010416666666666,0.85
11,0.9083333333333333,0.8541666666666666
12,0.9104166666666667,0.8541666666666666
13,0.9177083333333333,0.85
14,0.9208333333333333,0.8625
15,0.9291666666666667,0.8666666666666667
16,0.9333333333333333,0.8583333333333333
17,0.9375,0.8666666666666667
18,0.94375,0.8583333333333333
19,0.9489583333333333,0.8541666666666666
20,0.95,0.8625
21,0.9541666666666667,0.8583333333333333
22,0.959375,0.8625
23,0.9614583333333333,0.8625
24,0.9635416666666666,0.8583333333333333
25,0.9625,0.8625
26,0.9697916666666667,0.875
27,0.96875,0.8708333333333333
28,0.975,0.8666666666666667
29,0.98125,0.8666666666666667
30,0.9833333333333333,0.8666666666666667
31,0.9822916666666667,0.8666666666666667
32,0.9822916666666667,0.8625
33,0.9854166666666667,0.8625
34,0.990625,0.8625
35,0.990625,0.8625
36,0.990625,0.8666666666666667
37,0.990625,0.8666666666666667
38,0.9916666666666667,0.8666666666666667
39,0.99375,0.8666666666666667
40,0.99375,0.8708333333333333
41,0.99375,0.8666666666666667
42,0.99375,0.8708333333333333
43,0.996875,0.8625
44,0.996875,0.8708333333333333
45,0.9989583333333333,0.8666666666666667
46,0.9989583333333333,0.8666666666666667
47,0.9989583333333333,0.8708333333333333
48,0.9989583333333333,0.8708333333333333
49,1.0,0.8708333333333333
50,1.0,0.8708333333333333
51,1.0,0.8708333333333333
52,1.0,0.8708333333333333
53,1.0,0.8708333333333333
54,1.0,0.875
55,1.0,0.875
56,1.0,0.8708333333333333
57,1.0,0.875
58,1.0,0.875
59,1.0,0.8708333333333333
60,1.0,0.8708333333333333
61,1.0,0.875
62,1.0,0.8708333333333333
63,1.0,0.8708333333333333
64,1.0,0.875
65,1.0,0.8708333333333333
66,1.0,0.875
67,1.0,0.875
68,1.0,0.8708333333333333
69,1.0,0.8708333333333333
70,1.0,0.8708333333333333
71,1.0,0.8708333333333333
72,1.0,0.8666666666666667
73,1.0,0.8666666666666667
74,1.0,0.8666666666666667
75,1.0,0.8708333333333333
76,1.0,0.8708333333333333
