0,0.8375,0.8416666666666667
1,0.8375,0.8416666666666667
2,0.8375,0.8416666666666667
3,0.8375,0.8416666666666667
4,0.8375,0.8416666666666667
5,0.8375,0.8416666666666667
6,0.8375,0.8416666666666667
7,0.8375,0.8416666666666667
8,0.8375,0.8416666666666667
9,0.8395833333333333,0.8416666666666667
10,0.846875,0.8416666666666667
11,0.85625,0.85
12,0.8614583333333333,0.85
13,0.8666666666666667,0.8541666666666666
14,0.8739583333333333,0.8583333333333333
15,0.8875,0.8541666666666666
16,0.8916666666666667,0.8583333333333333
17,0.896875,0.8541666666666666
18,0.90625,0.8583333333333333
19,0.909375,0.8583333333333333
20,0.9135416666666667,0.8625
21,0.9270833333333334,0.8625
22,0.934375,0.8625
23,0.940625,0.8625
24,0.9427083333333334,0.8583333333333333
25,0.9447916666666667,0.8625
26,0.95,0.8583333333333333
27,0.95625,0.8583333333333333
28,0.9645833333333333,0.8541666666666666
29,0.9697916666666667,0.8625
30,0.971875,0.8583333333333333
31,0.9739583333333334,0.8625
32,0.9770833333333333,0.8583333333333333
33,0.9802083333333333,0.8541666666666666
34,0.9833333333333333,0.8625
35,0.9864583333333333,0.8625
36,0.9916666666666667,0.8625
37,0.9947916666666666,0.8625
38,0.9958333333333333,0.8583333333333333
39,0.9958333333333333,0.8583333333333333
40,0.9979166666666667,0.8583333333333333
41,0.9979166666666667,0.8625
42,0.9979166666666667,0.8666666666666667
43,0.9979166666666667,0.8583333333333333
44,0.9979166666666667,0.8625
45,0.9979166666666667,0.8625
46,0.9979166666666667,0.8666666666666667
47,0.9989583333333333,0.8625
48,0.9989583333333333,0.8666666666666667
49,0.9989583333333333,0.8583333333333333
50,1.0,0.8625
51,1.0,0.8625
52,1.0,0.8625
53,1.0,0.8666666666666667
54,1.0,0.8708333333333333
55,1.0,0.8666666666666667
56,1.0,0.8666666666666667
57,1.0,0.8625
58,1.0,0.8625
59,1.0,0.8583333333333333
60,1.0,0.8625
61,1.0,0.8583333333333333
62,1.0,0.8625
63,1.0,0.8583333333333333
64,1.0,0.8708333333333333
65,1.0,0.8708333333333333
66,1.0,0.8708333333333333
67,1.0,0.8708333333333333
68,1.0,0.8708333333333333
69,1.0,0.8708333333333333
70,1.0,0.8708333333333333
71,1.0,0.8708333333333333
72,1.0,0.8708333333333333
73,1.0,0.8708333333333333
74,1.0,0.8708333333333333
75,1.0,0.8708333333333333
76,1.0,0.8708333333333333
77,1.0,0.8708333333333333
78,1.0,0.8708333333333333
79,1.0,0.8708333333333333
80,1.0,0.8708333333333333
81,1.0,0.8708333333333333
82,1.0,0.8708333333333333
83,1.0,0.875
84,1.0,0.875
85,1.0,0.875
86,1.0,0.875
87,1.0,0.875
88,1.0,0.875
89,1.0,0.875
90,1.0,0.875
91,1.0,0.875
92,1.0,0.8708333333333333
93,1.0,0.8708333333333333
94,1.0,0.8708333333333333
95,1.0,0.8666666666666667
96,1.0,0.8666666666666667
97,1.0,0.8708333333333333
98,1.0,0.8708333333333333
99,1.0,0.8708333333333333
100,1.0,0.875
101,1.0,0.8708333333333333
102,1.0,0.8708333333333333
103,1.0,0.8708333333333333
104,1.0,0.8708333333333333
105,1.0,0.8708333333333333
106,1.0,0.8708333333333333
107,1.0,0.8708333333333333
108,1.0,0.8708333333333333
109,1.0,0.8708333333333333
110,1.0,0.875
111,1.0,0.8708333333333333
112,1.0,0.875
113,1.0,0.8708333333333333
114,1.0,0.8708333333333333
115,1.0,0.8708333333333333
116,1.0,0.8708333333333333
117,1.0,0.8708333333333333
118,1.0,0.8708333333333333
119,1.0,0.8666666666666667
120,1.0,0.8666666666666667
121,1.0,0.8666666666666667
122,1.0,0.8666666666666667
123,1.0,0.8666666666666667
124,1.0,0.8666666666666667
125,1.0,0.8666666666666667
126,1.0,0.8666666666666667
127,1.0,0.8666666666666667
128,1.0,0.8583333333333333
129,1.0,0.8583333333333333
130,1.0,0.8625
131,1.0,0.8625
132,1.0,0.8625
133,1.0,0.8583333333333333
