0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8375
3,0.8385416666666666,0.8375
4,0.8385416666666666,0.8375
5,0.8385416666666666,0.8375
6,0.8385416666666666,0.8375
7,0.8385416666666666,0.8375
8,0.8385416666666666,0.8375
9,0.8385416666666666,0.8375
10,0.8541666666666666,0.8416666666666667
11,0.8635416666666667,0.8458333333333333
12,0.8677083333333333,0.85
13,0.88125,0.85
14,0.8833333333333333,0.85
15,0.8864583333333333,0.8458333333333333
16,0.8927083333333333,0.8458333333333333
17,0.8979166666666667,0.8458333333333333
18,0.90625,0.8458333333333333
19,0.909375,0.8458333333333333
20,0.91875,0.85
21,0.9270833333333334,0.8541666666666666
22,0.9333333333333333,0.8541666666666666
23,0.9385416666666667,0.8583333333333333
24,0.9520833333333333,0.8583333333333333
25,0.9541666666666667,0.8625
26,0.95625,0.8625
27,0.9604166666666667,0.8666666666666667
28,0.9625,0.8583333333333333
29,0.965625,0.8583333333333333
30,0.96875,0.8583333333333333
31,0.9739583333333334,0.8625
32,0.9760416666666667,0.8666666666666667
33,0.9770833333333333,0.8625
34,0.9802083333333333,0.8625
35,0.9875,0.8583333333333333
36,0.990625,0.8625
37,0.99375,0.8666666666666667
38,0.99375,0.8583333333333333
39,0.9947916666666666,0.8583333333333333
40,0.9958333333333333,0.8583333333333333
41,0.996875,0.8583333333333333
42,0.9979166666666667,0.8583333333333333
43,0.9979166666666667,0.8583333333333333
44,0.9979166666666667,0.8583333333333333
45,0.9989583333333333,0.8583333333333333
46,1.0,0.8583333333333333
47,1.0,0.8583333333333333
48,1.0,0.8583333333333333
49,1.0,0.8583333333333333
50,1.0,0.8583333333333333
51,1.0,0.8625
52,1.0,0.8625
53,1.0,0.8625
54,1.0,0.8625
55,1.0,0.8625
56,1.0,0.8625
57,1.0,0.8625
58,1.0,0.8583333333333333
59,1.0,0.8583333333333333
60,1.0,0.8583333333333333
61,1.0,0.8583333333333333
62,1.0,0.8583333333333333
63,1.0,0.8583333333333333
64,1.0,0.8625
65,1.0,0.8541666666666666
66,1.0,0.8541666666666666
67,1.0,0.8583333333333333
68,1.0,0.8541666666666666
69,1.0,0.8541666666666666
70,1.0,0.8541666666666666
71,1.0,0.8541666666666666
72,1.0,0.8583333333333333
73,1.0,0.8583333333333333
74,1.0,0.8583333333333333
75,1.0,0.8583333333333333
76,1.0,0.8625
77,1.0,0.8583333333333333
