0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8375
3,0.8385416666666666,0.8375
4,0.8385416666666666,0.8375
5,0.8385416666666666,0.8375
6,0.8385416666666666,0.8375
7,0.8385416666666666,0.8375
8,0.8385416666666666,0.8375
9,0.8416666666666667,0.8333333333333334
10,0.8552083333333333,0.8291666666666667
11,0.8604166666666667,0.8333333333333334
12,0.8677083333333333,0.8333333333333334
13,0.8739583333333333,0.8333333333333334
14,0.8791666666666667,0.8375
15,0.884375,0.8458333333333333
16,0.8947916666666667,0.85
17,0.9,0.8458333333333333
18,0.9052083333333333,0.85
19,0.9135416666666667,0.8583333333333333
20,0.9197916666666667,0.8541666666666666
21,0.9260416666666667,0.85
22,0.9302083333333333,0.85
23,0.9354166666666667,0.85
24,0.940625,0.85
25,0.9447916666666667,0.8458333333333333
26,0.9489583333333333,0.8458333333333333
27,0.9510416666666667,0.85
28,0.9541666666666667,0.8541666666666666
29,0.9583333333333334,0.8541666666666666
30,0.9645833333333333,0.8541666666666666
31,0.9666666666666667,0.8541666666666666
32,0.975,0.85
33,0.9770833333333333,0.85
34,0.9791666666666666,0.85
35,0.9833333333333333,0.85
36,0.9864583333333333,0.85
37,0.990625,0.85
38,0.9927083333333333,0.85
39,0.9927083333333333,0.85
40,0.9927083333333333,0.85
41,0.99375,0.85
42,0.9958333333333333,0.8458333333333333
43,0.996875,0.8458333333333333
44,0.9979166666666667,0.8458333333333333
45,0.9989583333333333,0.8458333333333333
46,0.9989583333333333,0.8458333333333333
47,0.9989583333333333,0.8458333333333333
48,1.0,0.8458333333333333
49,1.0,0.8458333333333333
50,1.0,0.8458333333333333
51,1.0,0.8458333333333333
52,1.0,0.8458333333333333
53,1.0,0.8458333333333333
54,1.0,0.8458333333333333
55,1.0,0.8458333333333333
56,1.0,0.8458333333333333
57,1.0,0.8458333333333333
58,1.0,0.8458333333333333
59,1.0,0.85
60,1.0,0.85
61,1.0,0.85
62,1.0,0.85
63,1.0,0.85
64,1.0,0.85
65,1.0,0.85
66,1.0,0.85
67,1.0,0.8541666666666666
68,1.0,0.8541666666666666
69,1.0,0.8541666666666666
