0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8416666666666667
3,0.8479166666666667,0.8416666666666667
4,0.8552083333333333,0.8416666666666667
5,0.8645833333333334,0.85
6,0.8729166666666667,0.8458333333333333
7,0.88125,0.85
8,0.8947916666666667,0.85
9,0.903125,0.8416666666666667
10,0.909375,0.8541666666666666
11,0.91875,0.85
12,0.925,0.8458333333333333
13,0.9322916666666666,0.8458333333333333
14,0.934375,0.8458333333333333
15,0.9458333333333333,0.85
16,0.9458333333333333,0.85
17,0.9614583333333333,0.8541666666666666
18,0.9635416666666666,0.85
19,0.9697916666666667,0.8541666666666666
20,0.971875,0.8583333333333333
21,0.9760416666666667,0.8458333333333333
22,0.98125,0.8583333333333333
23,0.9822916666666667,0.8583333333333333
24,0.9833333333333333,0.8541666666666666
25,0.9875,0.8541666666666666
26,0.9895833333333334,0.8583333333333333
27,0.990625,0.8541666666666666
28,0.99375,0.85
29,0.9958333333333333,0.8541666666666666
30,0.9958333333333333,0.8541666666666666
31,0.9979166666666667,0.85
32,0.9989583333333333,0.8458333333333333
33,0.9989583333333333,0.85
34,0.9989583333333333,0.85
35,0.9989583333333333,0.8541666666666666
36,0.9989583333333333,0.8583333333333333
37,1.0,0.8625
38,1.0,0.8625
39,1.0,0.8583333333333333
40,1.0,0.8666666666666667
41,1.0,0.8625
42,1.0,0.8583333333333333
43,1.0,0.8583333333333333
44,1.0,0.8625
45,1.0,0.8541666666666666
46,1.0,0.8541666666666666
47,1.0,0.8541666666666666
48,1.0,0.85
49,1.0,0.8541666666666666
50,1.0,0.8541666666666666
51,1.0,0.8541666666666666
52,1.0,0.8541666666666666
53,1.0,0.8541666666666666
54,1.0,0.8583333333333333
55,1.0,0.8583333333333333
56,1.0,0.8583333333333333
57,1.0,0.8541666666666666
58,1.0,0.8583333333333333
59,1.0,0.8541666666666666
60,1.0,0.8583333333333333
61,1.0,0.8583333333333333
62,1.0,0.8625
63,1.0,0.8625
64,1.0,0.8583333333333333
65,1.0,0.8583333333333333
66,1.0,0.8583333333333333
67,1.0,0.8583333333333333
68,1.0,0.8583333333333333
69,1.0,0.8583333333333333
70,1.0,0.8625
71,1.0,0.8625
72,1.0,0.8625
73,1.0,0.8541666666666666
74,1.0,0.8583333333333333
75,1.0,0.8541666666666666
76,1.0,0.8583333333333333
77,1.0,0.8583333333333333
78,1.0,0.8583333333333333
79,1.0,0.8583333333333333
80,1.0,0.8583333333333333
81,1.0,0.8625
82,1.0,0.8625
83,1.0,0.8625
84,1.0,0.8625
85,1.0,0.8625
86,1.0,0.8625
87,1.0,0.8625
88,1.0,0.8666666666666667
89,1.0,0.8708333333333333
90,1.0,0.8625
91,1.0,0.8541666666666666
92,1.0,0.8541666666666666
93,1.0,0.8583333333333333
94,1.0,0.8541666666666666
