0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8375
3,0.8447916666666667,0.8375
4,0.8458333333333333,0.8375
5,0.8604166666666667,0.8416666666666667
6,0.8708333333333333,0.8458333333333333
7,0.8833333333333333,0.8541666666666666
8,0.89375,0.8583333333333333
9,0.9010416666666666,0.8708333333333333
10,0.9072916666666667,0.8666666666666667
11,0.9177083333333333,0.8708333333333333
12,0.9229166666666667,0.875
13,0.9333333333333333,0.8708333333333333
14,0.9375,0.875
15,0.9427083333333334,0.8875
16,0.9479166666666666,0.8791666666666667
17,0.9510416666666667,0.8708333333333333
18,0.9572916666666667,0.875
19,0.9625,0.8666666666666667
20,0.9697916666666667,0.8666666666666667
21,0.975,0.8666666666666667
22,0.9770833333333333,0.875
23,0.9822916666666667,0.8708333333333333
24,0.9822916666666667,0.8666666666666667
25,0.9864583333333333,0.8708333333333333
26,0.990625,0.8708333333333333
27,0.9927083333333333,0.875
28,0.9958333333333333,0.875
29,0.996875,0.875
30,0.996875,0.875
31,0.9979166666666667,0.875
32,0.9979166666666667,0.875
33,0.9989583333333333,0.875
34,0.9989583333333333,0.8666666666666667
35,0.9989583333333333,0.8666666666666667
36,0.9989583333333333,0.8708333333333333
37,0.9989583333333333,0.8583333333333333
38,0.9989583333333333,0.8708333333333333
39,0.9989583333333333,0.8666666666666667
40,0.9989583333333333,0.8625
41,0.9989583333333333,0.8625
42,1.0,0.8625
43,1.0,0.8625
44,1.0,0.8625
45,1.0,0.8583333333333333
46,1.0,0.8625
47,1.0,0.8625
48,1.0,0.8583333333333333
49,1.0,0.8625
50,1.0,0.8666666666666667
51,1.0,0.8708333333333333
52,1.0,0.8625
53,1.0,0.8625
54,1.0,0.8666666666666667
55,1.0,0.8666666666666667
56,1.0,0.8708333333333333
57,1.0,0.8666666666666667
58,1.0,0.8666666666666667
59,1.0,0.8666666666666667
60,1.0,0.8666666666666667
61,1.0,0.8666666666666667
62,1.0,0.8666666666666667
63,1.0,0.8666666666666667
64,1.0,0.8666666666666667
65,1.0,0.8666666666666667
