0,0.8385416666666666,0.8375
1,0.8510416666666667,0.85
2,0.8697916666666666,0.8458333333333333
3,0.884375,0.85
4,0.909375,0.8583333333333333
5,0.9302083333333333,0.8583333333333333
6,0.94375,0.8541666666666666
7,0.9604166666666667,0.85
8,0.9729166666666667,0.8541666666666666
9,0.9864583333333333,0.8541666666666666
10,0.9947916666666666,0.8541666666666666
11,0.9989583333333333,0.8541666666666666
12,1.0,0.8541666666666666
13,1.0,0.8541666666666666
14,1.0,0.8541666666666666
15,1.0,0.8583333333333333
16,1.0,0.8625
17,1.0,0.8625
18,1.0,0.8625
19,1.0,0.8583333333333333
20,1.0,0.8625
21,1.0,0.8625
22,1.0,0.8625
23,1.0,0.8541666666666666
24,1.0,0.8583333333333333
25,1.0,0.8583333333333333
26,1.0,0.8625
27,1.0,0.8625
28,1.0,0.8666666666666667
29,1.0,0.8583333333333333
30,1.0,0.8625
31,1.0,0.8583333333333333
32,1.0,0.8625
33,1.0,0.8583333333333333
34,1.0,0.8625
35,1.0,0.8583333333333333
36,1.0,0.8583333333333333
37,1.0,0.8625
38,1.0,0.8625
39,1.0,0.8625
40,1.0,0.8625
41,1.0,0.8583333333333333
42,1.0,0.8625
43,1.0,0.8666666666666667
44,1.0,0.8708333333333333
45,1.0,0.8708333333333333
46,1.0,0.8708333333333333
47,1.0,0.8666666666666667
48,1.0,0.8708333333333333
49,1.0,0.8708333333333333
50,1.0,0.8708333333333333
51,1.0,0.8708333333333333
52,1.0,0.8708333333333333
53,1.0,0.875
54,1.0,0.875
55,1.0,0.8666666666666667
56,1.0,0.8708333333333333
57,1.0,0.875
58,1.0,0.8666666666666667
59,1.0,0.8708333333333333
60,1.0,0.8666666666666667
61,1.0,0.8708333333333333
62,1.0,0.8708333333333333
63,1.0,0.8708333333333333
64,1.0,0.8666666666666667
65,1.0,0.8666666666666667
66,1.0,0.8666666666666667
67,1.0,0.8666666666666667
68,1.0,0.8666666666666667
69,1.0,0.8666666666666667
70,1.0,0.8666666666666667
71,1.0,0.8666666666666667
72,1.0,0.8625
73,1.0,0.8625
74,1.0,0.8666666666666667
75,1.0,0.8708333333333333
76,1.0,0.875
77,1.0,0.8833333333333333
78,1.0,0.875
79,1.0,0.8708333333333333
80,1.0,0.8708333333333333
81,1.0,0.8708333333333333
82,1.0,0.8791666666666667
83,1.0,0.8708333333333333
84,1.0,0.8666666666666667
85,1.0,0.8666666666666667
86,1.0,0.8666666666666667
87,1.0,0.8708333333333333
88,1.0,0.8666666666666667
89,1.0,0.875
90,1.0,0.875
91,1.0,0.875
92,1.0,0.8708333333333333
93,1.0,0.8666666666666667
94,1.0,0.8708333333333333
95,1.0,0.8708333333333333
96,1.0,0.8666666666666667
97,1.0,0.8666666666666667
98,1.0,0.8708333333333333
99,1.0,0.8666666666666667
100,1.0,0.8708333333333333
101,1.0,0.8708333333333333
102,1.0,0.8708333333333333
103,1.0,0.8666666666666667
104,1.0,0.8708333333333333
105,1.0,0.8708333333333333
106,1.0,0.8666666666666667
107,1.0,0.8708333333333333
108,1.0,0.875
109,1.0,0.8708333333333333
110,1.0,0.8666666666666667
111,1.0,0.8666666666666667
112,1.0,0.8666666666666667
113,1.0,0.8708333333333333
114,1.0,0.8708333333333333
115,1.0,0.8708333333333333
116,1.0,0.8708333333333333
117,1.0,0.8708333333333333
118,1.0,0.8708333333333333
119,1.0,0.8708333333333333
120,1.0,0.8708333333333333
121,1.0,0.8708333333333333
122,1.0,0.8708333333333333
123,1.0,0.8708333333333333
124,1.0,0.8666666666666667
125,1.0,0.8708333333333333
126,1.0,0.8708333333333333
127,1.0,0.8708333333333333
