0,0.8385416666666666,0.8375
1,0.8510416666666667,0.8375
2,0.86875,0.8416666666666667
3,0.890625,0.8541666666666666
4,0.9177083333333333,0.85
5,0.9322916666666666,0.85
6,0.9520833333333333,0.8541666666666666
7,0.9666666666666667,0.8458333333333333
8,0.9760416666666667,0.85
9,0.9875,0.8541666666666666
10,0.996875,0.8541666666666666
11,0.9979166666666667,0.8541666666666666
12,1.0,0.8583333333333333
13,1.0,0.8625
14,1.0,0.8583333333333333
15,1.0,0.8541666666666666
16,1.0,0.8541666666666666
17,1.0,0.8583333333333333
18,1.0,0.8583333333333333
19,1.0,0.8541666666666666
20,1.0,0.8583333333333333
21,1.0,0.8583333333333333
22,1.0,0.8583333333333333
23,1.0,0.8583333333333333
24,1.0,0.8583333333333333
25,1.0,0.8583333333333333
26,1.0,0.8625
27,1.0,0.8625
28,1.0,0.8625
29,1.0,0.8625
30,1.0,0.8625
31,1.0,0.8625
32,1.0,0.8625
33,1.0,0.8583333333333333
34,1.0,0.8625
35,1.0,0.8583333333333333
36,1.0,0.8583333333333333
37,1.0,0.8625
38,1.0,0.8625
39,1.0,0.8625
40,1.0,0.8625
41,1.0,0.8625
42,1.0,0.8625
43,1.0,0.8625
44,1.0,0.8625
45,1.0,0.8625
46,1.0,0.8625
47,1.0,0.8625
48,1.0,0.8583333333333333
49,1.0,0.8583333333333333
50,1.0,0.8541666666666666
51,1.0,0.8583333333333333
52,1.0,0.8583333333333333
53,1.0,0.8583333333333333
54,1.0,0.8583333333333333
55,1.0,0.8583333333333333
56,1.0,0.8583333333333333
57,1.0,0.8625
58,1.0,0.8625
59,1.0,0.8625
60,1.0,0.8625
61,1.0,0.8625
62,1.0,0.8625
63,1.0,0.8625
