0,0.8375,0.8416666666666667
1,0.84375,0.8416666666666667
2,0.8614583333333333,0.85
3,0.890625,0.8458333333333333
4,0.90625,0.8625
5,0.9291666666666667,0.8666666666666667
6,0.946875,0.8708333333333333
7,0.965625,0.8666666666666667
8,0.9770833333333333,0.8666666666666667
9,0.9895833333333334,0.8708333333333333
10,0.9947916666666666,0.8791666666666667
11,0.996875,0.8791666666666667
12,0.9979166666666667,0.8708333333333333
13,1.0,0.8666666666666667
14,1.0,0.875
15,1.0,0.8583333333333333
16,1.0,0.8666666666666667
17,1.0,0.8666666666666667
18,1.0,0.8708333333333333
19,1.0,0.8708333333333333
20,1.0,0.8708333333333333
21,1.0,0.875
22,1.0,0.8708333333333333
23,1.0,0.8708333333333333
24,1.0,0.8708333333333333
25,1.0,0.8708333333333333
26,1.0,0.875
27,1.0,0.875
28,1.0,0.8708333333333333
29,1.0,0.875
30,1.0,0.875
31,1.0,0.875
32,1.0,0.875
33,1.0,0.875
34,1.0,0.875
35,1.0,0.875
36,1.0,0.8791666666666667
37,1.0,0.875
38,1.0,0.8708333333333333
39,1.0,0.8666666666666667
40,1.0,0.8708333333333333
41,1.0,0.8708333333333333
42,1.0,0.8708333333333333
43,1.0,0.8708333333333333
44,1.0,0.875
45,1.0,0.8708333333333333
46,1.0,0.875
47,1.0,0.8791666666666667
48,1.0,0.8791666666666667
49,1.0,0.8791666666666667
50,1.0,0.875
51,1.0,0.8791666666666667
52,1.0,0.8833333333333333
53,1.0,0.8833333333333333
54,1.0,0.875
55,1.0,0.8833333333333333
56,1.0,0.8791666666666667
57,1.0,0.8791666666666667
58,1.0,0.8791666666666667
59,1.0,0.875
60,1.0,0.8833333333333333
61,1.0,0.8833333333333333
62,1.0,0.8791666666666667
63,1.0,0.8791666666666667
64,1.0,0.8833333333333333
65,1.0,0.8791666666666667
66,1.0,0.875
67,1.0,0.875
68,1.0,0.8833333333333333
69,1.0,0.8791666666666667
70,1.0,0.8791666666666667
71,1.0,0.8791666666666667
72,1.0,0.8791666666666667
73,1.0,0.8791666666666667
74,1.0,0.8791666666666667
75,1.0,0.8791666666666667
76,1.0,0.875
77,1.0,0.875
78,1.0,0.875
79,1.0,0.875
80,1.0,0.8708333333333333
81,1.0,0.8791666666666667
82,1.0,0.875
83,1.0,0.875
84,1.0,0.875
85,1.0,0.875
86,1.0,0.875
87,1.0,0.8708333333333333
88,1.0,0.8708333333333333
89,1.0,0.875
90,1.0,0.875
91,1.0,0.8708333333333333
92,1.0,0.8708333333333333
93,1.0,0.8708333333333333
94,1.0,0.8708333333333333
95,1.0,0.875
96,1.0,0.875
97,1.0,0.875
98,1.0,0.875
99,1.0,0.8708333333333333
100,1.0,0.8708333333333333
101,1.0,0.8708333333333333
102,1.0,0.8708333333333333
