0,0.8375,0.8416666666666667
1,0.8375,0.8416666666666667
2,0.8375,0.8416666666666667
3,0.8375,0.8416666666666667
4,0.8375,0.8416666666666667
5,0.8375,0.8416666666666667
6,0.8395833333333333,0.8416666666666667
7,0.8458333333333333,0.85
8,0.846875,0.8541666666666666
9,0.8479166666666667,0.8541666666666666
10,0.8520833333333333,0.8583333333333333
11,0.85625,0.8583333333333333
12,0.8604166666666667,0.8625
13,0.8666666666666667,0.8625
14,0.8760416666666667,0.8625
15,0.8770833333333333,0.8708333333333333
16,0.878125,0.875
17,0.8885416666666667,0.8791666666666667
18,0.8927083333333333,0.875
19,0.8989583333333333,0.8708333333333333
20,0.9052083333333333,0.8708333333333333
21,0.90625,0.8708333333333333
22,0.909375,0.8708333333333333
23,0.9135416666666667,0.875
24,0.9145833333333333,0.8708333333333333
25,0.9197916666666667,0.8708333333333333
26,0.9208333333333333,0.8708333333333333
27,0.928125,0.8625
28,0.9322916666666666,0.8666666666666667
29,0.9375,0.8666666666666667
30,0.940625,0.8708333333333333
31,0.9416666666666667,0.8666666666666667
32,0.9447916666666667,0.8708333333333333
33,0.9489583333333333,0.8708333333333333
34,0.9541666666666667,0.875
35,0.9541666666666667,0.875
36,0.9552083333333333,0.875
37,0.9572916666666667,0.875
38,0.9614583333333333,0.875
39,0.9697916666666667,0.875
40,0.9708333333333333,0.875
41,0.9729166666666667,0.875
42,0.978125,0.875
43,0.9770833333333333,0.875
44,0.9791666666666666,0.8708333333333333
45,0.9822916666666667,0.8708333333333333
46,0.9854166666666667,0.8708333333333333
47,0.9875,0.8708333333333333
48,0.9875,0.8708333333333333
49,0.990625,0.8708333333333333
50,0.9916666666666667,0.8708333333333333
51,0.9927083333333333,0.8666666666666667
52,0.9927083333333333,0.8708333333333333
53,0.99375,0.8708333333333333
54,0.9947916666666666,0.8708333333333333
55,0.9979166666666667,0.8708333333333333
56,0.9979166666666667,0.8666666666666667
57,0.9979166666666667,0.8666666666666667
58,0.9979166666666667,0.8666666666666667
59,0.9979166666666667,0.8625
60,0.9979166666666667,0.8625
61,0.9979166666666667,0.8583333333333333
62,0.9979166666666667,0.8625
63,0.9979166666666667,0.8666666666666667
64,0.9989583333333333,0.8666666666666667
65,0.9989583333333333,0.8708333333333333
66,0.9989583333333333,0.8708333333333333
67,1.0,0.875
