0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8375
3,0.8385416666666666,0.8375
4,0.8385416666666666,0.8375
5,0.8385416666666666,0.8375
6,0.840625,0.8375
7,0.8447916666666667,0.8375
8,0.85,0.8375
9,0.8604166666666667,0.8458333333333333
10,0.8625,0.8458333333333333
11,0.8677083333333333,0.85
12,0.8677083333333333,0.8458333333333333
13,0.875,0.85
14,0.8760416666666667,0.8458333333333333
15,0.8802083333333334,0.8458333333333333
16,0.884375,0.85
17,0.896875,0.85
18,0.8989583333333333,0.8583333333333333
19,0.9,0.8541666666666666
20,0.9052083333333333,0.8541666666666666
21,0.9114583333333334,0.8583333333333333
22,0.9125,0.8625
23,0.9177083333333333,0.8625
24,0.9208333333333333,0.8625
25,0.9260416666666667,0.8625
26,0.9322916666666666,0.8541666666666666
27,0.9375,0.85
28,0.9385416666666667,0.8541666666666666
29,0.946875,0.8541666666666666
30,0.9489583333333333,0.8583333333333333
31,0.9520833333333333,0.8583333333333333
32,0.9552083333333333,0.8541666666666666
33,0.9572916666666667,0.8625
34,0.9604166666666667,0.8666666666666667
35,0.9604166666666667,0.8708333333333333
36,0.9625,0.8708333333333333
37,0.9666666666666667,0.8708333333333333
38,0.9697916666666667,0.875
39,0.9708333333333333,0.875
40,0.9729166666666667,0.8708333333333333
41,0.9791666666666666,0.8708333333333333
42,0.9791666666666666,0.875
43,0.9822916666666667,0.8708333333333333
44,0.9822916666666667,0.8708333333333333
45,0.9833333333333333,0.8708333333333333
46,0.9864583333333333,0.8708333333333333
47,0.9895833333333334,0.8708333333333333
48,0.9927083333333333,0.8625
49,0.9916666666666667,0.8625
50,0.9947916666666666,0.8625
51,0.9958333333333333,0.8708333333333333
52,0.9979166666666667,0.8708333333333333
53,0.9979166666666667,0.8708333333333333
54,0.9989583333333333,0.8583333333333333
55,0.9989583333333333,0.8625
56,0.9989583333333333,0.8583333333333333
57,0.9989583333333333,0.8625
58,0.9989583333333333,0.8666666666666667
59,0.9989583333333333,0.8666666666666667
60,0.9989583333333333,0.8666666666666667
61,0.9989583333333333,0.8666666666666667
62,0.9989583333333333,0.8708333333333333
63,0.9989583333333333,0.8708333333333333
64,0.9989583333333333,0.8708333333333333
65,0.9989583333333333,0.8666666666666667
66,0.9989583333333333,0.8666666666666667
67,0.9989583333333333,0.8666666666666667
68,0.9989583333333333,0.8666666666666667
69,0.9989583333333333,0.8666666666666667
70,0.9989583333333333,0.8708333333333333
71,1.0,0.8708333333333333
72,1.0,0.8708333333333333
73,1.0,0.8708333333333333
74,1.0,0.8666666666666667
75,1.0,0.8708333333333333
76,1.0,0.8666666666666667
77,1.0,0.8666666666666667
78,1.0,0.8625
79,1.0,0.8625
80,1.0,0.8666666666666667
81,1.0,0.8625
82,1.0,0.8666666666666667
83,1.0,0.8666666666666667
84,1.0,0.8625
85,1.0,0.8666666666666667
86,1.0,0.8625
87,1.0,0.8666666666666667
88,1.0,0.8625
