0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8375
3,0.8385416666666666,0.8375
4,0.8385416666666666,0.8375
5,0.8385416666666666,0.8375
6,0.8385416666666666,0.8375
7,0.8385416666666666,0.8375
8,0.8385416666666666,0.8375
9,0.8385416666666666,0.8375
10,0.8385416666666666,0.8375
11,0.8385416666666666,0.8375
12,0.8385416666666666,0.8375
13,0.8385416666666666,0.8375
14,0.8385416666666666,0.8375
15,0.8385416666666666,0.8375
16,0.8385416666666666,0.8375
17,0.8395833333333333,0.8375
18,0.8427083333333333,0.8416666666666667
19,0.8479166666666667,0.8416666666666667
20,0.8489583333333334,0.8416666666666667
21,0.85,0.8416666666666667
22,0.853125,0.8416666666666667
23,0.8541666666666666,0.8416666666666667
24,0.8572916666666667,0.8458333333333333
25,0.8572916666666667,0.8458333333333333
26,0.859375,0.8416666666666667
27,0.8614583333333333,0.8416666666666667
28,0.8635416666666667,0.8458333333333333
29,0.8645833333333334,0.85
30,0.8697916666666666,0.85
31,0.871875,0.85
32,0.8708333333333333,0.85
33,0.8739583333333333,0.85
34,0.8770833333333333,0.85
35,0.878125,0.85
36,0.8791666666666667,0.85
37,0.88125,0.85
38,0.88125,0.85
39,0.88125,0.85
40,0.8833333333333333,0.8541666666666666
41,0.884375,0.8541666666666666
42,0.884375,0.8541666666666666
43,0.8854166666666666,0.8541666666666666
44,0.8864583333333333,0.8541666666666666
45,0.890625,0.8541666666666666
46,0.8916666666666667,0.8541666666666666
47,0.8916666666666667,0.8541666666666666
48,0.8958333333333334,0.8541666666666666
49,0.896875,0.8541666666666666
50,0.8979166666666667,0.8541666666666666
51,0.9,0.8541666666666666
52,0.9020833333333333,0.8583333333333333
53,0.9041666666666667,0.8583333333333333
54,0.9072916666666667,0.8583333333333333
55,0.909375,0.8541666666666666
56,0.9114583333333334,0.8541666666666666
57,0.9125,0.8541666666666666
58,0.9125,0.8625
59,0.9145833333333333,0.8625
60,0.9166666666666666,0.8708333333333333
61,0.9177083333333333,0.8708333333333333
62,0.9208333333333333,0.8708333333333333
63,0.921875,0.8708333333333333
64,0.921875,0.8666666666666667
65,0.9239583333333333,0.8666666666666667
66,0.9260416666666667,0.8666666666666667
67,0.9270833333333334,0.8708333333333333
68,0.9270833333333334,0.8666666666666667
69,0.928125,0.8708333333333333
70,0.9302083333333333,0.875
71,0.9302083333333333,0.875
72,0.9291666666666667,0.875
73,0.9302083333333333,0.875
74,0.9322916666666666,0.875
75,0.93125,0.875
76,0.9322916666666666,0.8708333333333333
77,0.9322916666666666,0.8708333333333333
78,0.9333333333333333,0.875
79,0.934375,0.875
80,0.9364583333333333,0.875
81,0.9364583333333333,0.875
82,0.9385416666666667,0.8708333333333333
83,0.940625,0.875
84,0.9395833333333333,0.875
85,0.940625,0.875
86,0.940625,0.875
87,0.9427083333333334,0.875
88,0.9427083333333334,0.8791666666666667
89,0.94375,0.875
90,0.94375,0.875
91,0.9447916666666667,0.875
92,0.9447916666666667,0.875
93,0.9458333333333333,0.8708333333333333
94,0.9479166666666666,0.875
95,0.95,0.875
96,0.9510416666666667,0.875
97,0.953125,0.8791666666666667
98,0.953125,0.8791666666666667
99,0.9541666666666667,0.8791666666666667
100,0.95625,0.875
101,0.9572916666666667,0.8791666666666667
102,0.959375,0.8833333333333333
103,0.9604166666666667,0.875
104,0.9625,0.8791666666666667
105,0.9635416666666666,0.8791666666666667
106,0.9635416666666666,0.8833333333333333
107,0.9635416666666666,0.8833333333333333
108,0.965625,0.875
109,0.9677083333333333,0.875
110,0.9677083333333333,0.8791666666666667
111,0.9677083333333333,0.8791666666666667
112,0.96875,0.8791666666666667
113,0.96875,0.8791666666666667
114,0.9697916666666667,0.8791666666666667
115,0.9708333333333333,0.8791666666666667
116,0.971875,0.8791666666666667
117,0.971875,0.8791666666666667
118,0.971875,0.8791666666666667
119,0.971875,0.8791666666666667
120,0.9729166666666667,0.8791666666666667
121,0.975,0.8791666666666667
122,0.9770833333333333,0.8791666666666667
123,0.9770833333333333,0.8791666666666667
124,0.978125,0.8791666666666667
125,0.9791666666666666,0.8791666666666667
126,0.9791666666666666,0.8791666666666667
127,0.9791666666666666,0.875
128,0.978125,0.875
129,0.9791666666666666,0.8791666666666667
130,0.98125,0.8791666666666667
131,0.9791666666666666,0.875
132,0.9802083333333333,0.8791666666666667
133,0.98125,0.8791666666666667
134,0.98125,0.8791666666666667
135,0.98125,0.8791666666666667
136,0.9822916666666667,0.8791666666666667
137,0.984375,0.8791666666666667
138,0.984375,0.8791666666666667
139,0.9833333333333333,0.8791666666666667
140,0.984375,0.8791666666666667
141,0.984375,0.8791666666666667
142,0.9854166666666667,0.8791666666666667
143,0.9854166666666667,0.8791666666666667
144,0.9854166666666667,0.8791666666666667
145,0.9864583333333333,0.8791666666666667
146,0.9864583333333333,0.8791666666666667
147,0.9875,0.8791666666666667
148,0.9875,0.8791666666666667
149,0.9885416666666667,0.8791666666666667
150,0.9885416666666667,0.8791666666666667
151,0.9885416666666667,0.8791666666666667
152,0.9885416666666667,0.8791666666666667
