0,0.8375,0.8416666666666667
1,0.8375,0.8416666666666667
2,0.8375,0.8416666666666667
3,0.8375,0.8416666666666667
4,0.8375,0.8416666666666667
5,0.8375,0.8416666666666667
6,0.8375,0.8416666666666667
7,0.8375,0.8416666666666667
8,0.8375,0.8416666666666667
9,0.8375,0.8416666666666667
10,0.8375,0.8416666666666667
11,0.8375,0.8416666666666667
12,0.8375,0.8416666666666667
13,0.8375,0.8416666666666667
14,0.8375,0.8416666666666667
15,0.8375,0.8416666666666667
16,0.8375,0.8416666666666667
17,0.8375,0.8416666666666667
18,0.8375,0.8416666666666667
19,0.8385416666666666,0.8416666666666667
20,0.840625,0.8416666666666667
21,0.8447916666666667,0.85
22,0.8458333333333333,0.85
23,0.8479166666666667,0.85
24,0.8520833333333333,0.85
25,0.8572916666666667,0.85
26,0.8572916666666667,0.8541666666666666
27,0.859375,0.8625
28,0.859375,0.8666666666666667
29,0.8604166666666667,0.8666666666666667
30,0.8635416666666667,0.8666666666666667
31,0.8645833333333334,0.8666666666666667
32,0.8645833333333334,0.8666666666666667
33,0.865625,0.8666666666666667
34,0.8677083333333333,0.8708333333333333
35,0.86875,0.8708333333333333
36,0.8697916666666666,0.875
37,0.8697916666666666,0.875
38,0.8729166666666667,0.875
39,0.8760416666666667,0.875
40,0.8770833333333333,0.875
41,0.8791666666666667,0.875
42,0.8822916666666667,0.8791666666666667
43,0.8854166666666666,0.875
44,0.8822916666666667,0.8791666666666667
45,0.884375,0.8833333333333333
46,0.8885416666666667,0.8791666666666667
47,0.890625,0.8833333333333333
48,0.8927083333333333,0.8833333333333333
49,0.8947916666666667,0.8791666666666667
50,0.8979166666666667,0.8791666666666667
51,0.8989583333333333,0.8791666666666667
52,0.8989583333333333,0.8791666666666667
53,0.9010416666666666,0.8791666666666667
54,0.9010416666666666,0.8791666666666667
55,0.903125,0.8791666666666667
56,0.9052083333333333,0.8791666666666667
57,0.90625,0.8791666666666667
58,0.9072916666666667,0.8833333333333333
59,0.909375,0.8833333333333333
60,0.9104166666666667,0.8833333333333333
61,0.9125,0.8833333333333333
62,0.9135416666666667,0.8833333333333333
63,0.915625,0.8833333333333333
64,0.9177083333333333,0.8833333333333333
65,0.9177083333333333,0.8833333333333333
66,0.9177083333333333,0.8833333333333333
67,0.91875,0.8833333333333333
68,0.9208333333333333,0.8833333333333333
69,0.921875,0.8833333333333333
70,0.9229166666666667,0.8833333333333333
71,0.9239583333333333,0.8833333333333333
72,0.9270833333333334,0.8833333333333333
73,0.9260416666666667,0.8791666666666667
74,0.9270833333333334,0.8791666666666667
75,0.9291666666666667,0.8833333333333333
76,0.9302083333333333,0.8791666666666667
77,0.93125,0.8791666666666667
78,0.93125,0.8791666666666667
79,0.93125,0.8791666666666667
80,0.9322916666666666,0.8833333333333333
81,0.934375,0.8791666666666667
82,0.9364583333333333,0.8875
83,0.9375,0.8791666666666667
84,0.9385416666666667,0.8833333333333333
85,0.9395833333333333,0.8791666666666667
86,0.940625,0.8833333333333333
87,0.940625,0.8791666666666667
88,0.9395833333333333,0.8833333333333333
89,0.9395833333333333,0.8833333333333333
90,0.9427083333333334,0.8833333333333333
91,0.9427083333333334,0.8791666666666667
92,0.9427083333333334,0.875
93,0.9427083333333334,0.8833333333333333
94,0.9427083333333334,0.8791666666666667
95,0.9427083333333334,0.8791666666666667
96,0.94375,0.8791666666666667
97,0.9427083333333334,0.8833333333333333
98,0.94375,0.8791666666666667
99,0.9458333333333333,0.8833333333333333
100,0.946875,0.8833333333333333
101,0.9489583333333333,0.8833333333333333
102,0.9489583333333333,0.8833333333333333
103,0.95,0.8833333333333333
104,0.95,0.8791666666666667
105,0.95,0.8833333333333333
106,0.9510416666666667,0.8833333333333333
107,0.9520833333333333,0.8833333333333333
108,0.9541666666666667,0.8833333333333333
109,0.9541666666666667,0.8833333333333333
110,0.9552083333333333,0.8833333333333333
111,0.9552083333333333,0.8833333333333333
112,0.95625,0.8833333333333333
113,0.95625,0.8875
114,0.959375,0.8833333333333333
115,0.9604166666666667,0.8833333333333333
116,0.9614583333333333,0.8875
117,0.9645833333333333,0.8833333333333333
118,0.9645833333333333,0.8833333333333333
119,0.9645833333333333,0.8833333333333333
120,0.9666666666666667,0.8833333333333333
121,0.9677083333333333,0.8833333333333333
122,0.9677083333333333,0.8833333333333333
123,0.96875,0.8833333333333333
124,0.96875,0.8833333333333333
125,0.9697916666666667,0.8833333333333333
126,0.971875,0.8791666666666667
127,0.9729166666666667,0.8833333333333333
128,0.9739583333333334,0.8833333333333333
129,0.9760416666666667,0.8833333333333333
130,0.9770833333333333,0.8833333333333333
131,0.978125,0.8833333333333333
132,0.978125,0.8833333333333333
