0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8375
3,0.8385416666666666,0.8375
4,0.8385416666666666,0.8375
5,0.8385416666666666,0.8375
6,0.8385416666666666,0.8375
7,0.8385416666666666,0.8375
8,0.8385416666666666,0.8375
9,0.8385416666666666,0.8375
10,0.8385416666666666,0.8375
11,0.8385416666666666,0.8375
12,0.8385416666666666,0.8375
13,0.8385416666666666,0.8375
14,0.8385416666666666,0.8375
15,0.8385416666666666,0.8375
16,0.8385416666666666,0.8375
17,0.8416666666666667,0.8375
18,0.8447916666666667,0.8458333333333333
19,0.8489583333333334,0.8458333333333333
20,0.853125,0.8458333333333333
21,0.8541666666666666,0.8458333333333333
22,0.85625,0.8458333333333333
23,0.8604166666666667,0.85
24,0.8625,0.85
25,0.8635416666666667,0.8458333333333333
26,0.865625,0.85
27,0.8697916666666666,0.85
28,0.8708333333333333,0.85
29,0.871875,0.85
30,0.8729166666666667,0.85
31,0.8739583333333333,0.85
32,0.8760416666666667,0.8458333333333333
33,0.878125,0.8458333333333333
34,0.8791666666666667,0.85
35,0.8791666666666667,0.85
36,0.88125,0.85
37,0.8822916666666667,0.85
38,0.8822916666666667,0.85
39,0.8822916666666667,0.8541666666666666
40,0.8833333333333333,0.8541666666666666
41,0.8854166666666666,0.8541666666666666
42,0.8895833333333333,0.8541666666666666
43,0.8895833333333333,0.8541666666666666
44,0.8895833333333333,0.85
45,0.8916666666666667,0.8541666666666666
46,0.8895833333333333,0.85
47,0.8927083333333333,0.85
48,0.8947916666666667,0.85
49,0.8979166666666667,0.85
50,0.9,0.85
51,0.9020833333333333,0.85
52,0.9010416666666666,0.85
53,0.9020833333333333,0.85
54,0.903125,0.85
55,0.903125,0.85
56,0.9052083333333333,0.85
57,0.9125,0.85
58,0.9125,0.8541666666666666
59,0.9125,0.85
60,0.9145833333333333,0.8583333333333333
61,0.921875,0.8583333333333333
62,0.921875,0.8583333333333333
63,0.9229166666666667,0.8583333333333333
64,0.9239583333333333,0.8625
65,0.9260416666666667,0.8625
66,0.9270833333333334,0.8625
67,0.928125,0.8625
68,0.9302083333333333,0.8625
69,0.9291666666666667,0.8583333333333333
70,0.93125,0.8625
71,0.93125,0.8625
72,0.93125,0.8666666666666667
73,0.9291666666666667,0.8666666666666667
74,0.9302083333333333,0.8666666666666667
75,0.9322916666666666,0.8666666666666667
76,0.93125,0.8625
77,0.9291666666666667,0.8625
78,0.9322916666666666,0.8583333333333333
79,0.934375,0.8583333333333333
80,0.9364583333333333,0.8625
81,0.9385416666666667,0.8625
82,0.9385416666666667,0.8625
83,0.9385416666666667,0.8666666666666667
84,0.940625,0.8666666666666667
85,0.9416666666666667,0.8708333333333333
86,0.9416666666666667,0.8708333333333333
87,0.94375,0.8666666666666667
88,0.9427083333333334,0.8708333333333333
89,0.94375,0.8625
90,0.9447916666666667,0.8625
91,0.9447916666666667,0.8666666666666667
92,0.9458333333333333,0.8625
93,0.9458333333333333,0.8625
94,0.9479166666666666,0.8666666666666667
95,0.946875,0.8625
96,0.946875,0.8625
97,0.9479166666666666,0.8625
98,0.9479166666666666,0.8625
99,0.953125,0.8625
100,0.9510416666666667,0.8625
101,0.9520833333333333,0.8625
102,0.953125,0.8666666666666667
103,0.953125,0.875
104,0.9552083333333333,0.875
105,0.9552083333333333,0.8708333333333333
106,0.9541666666666667,0.8708333333333333
107,0.9583333333333334,0.8666666666666667
108,0.959375,0.8708333333333333
109,0.9604166666666667,0.875
110,0.9614583333333333,0.875
111,0.9635416666666666,0.8791666666666667
112,0.9635416666666666,0.8708333333333333
113,0.9635416666666666,0.875
114,0.9635416666666666,0.875
115,0.9645833333333333,0.8791666666666667
116,0.9645833333333333,0.8791666666666667
117,0.965625,0.8708333333333333
118,0.9666666666666667,0.875
119,0.96875,0.875
120,0.9697916666666667,0.875
121,0.971875,0.875
122,0.971875,0.875
123,0.9729166666666667,0.875
124,0.975,0.875
125,0.9770833333333333,0.8708333333333333
126,0.9770833333333333,0.8708333333333333
127,0.9770833333333333,0.8708333333333333
128,0.9770833333333333,0.8708333333333333
129,0.9770833333333333,0.8708333333333333
130,0.978125,0.8708333333333333
131,0.978125,0.8708333333333333
132,0.978125,0.8708333333333333
133,0.978125,0.8708333333333333
134,0.9802083333333333,0.875
135,0.9791666666666666,0.875
136,0.9802083333333333,0.875
137,0.9802083333333333,0.875
138,0.9802083333333333,0.875
139,0.9822916666666667,0.875
140,0.9833333333333333,0.875
141,0.984375,0.875
142,0.984375,0.875
143,0.984375,0.875
144,0.984375,0.875
145,0.984375,0.875
146,0.984375,0.875
147,0.984375,0.875
148,0.9854166666666667,0.875
149,0.9864583333333333,0.875
150,0.9875,0.875
151,0.9875,0.875
152,0.9885416666666667,0.875
153,0.9875,0.875
154,0.9885416666666667,0.875
155,0.9885416666666667,0.8708333333333333
156,0.9885416666666667,0.8708333333333333
157,0.9885416666666667,0.8708333333333333
158,0.9885416666666667,0.8708333333333333
159,0.990625,0.875
160,0.990625,0.875
161,0.990625,0.8708333333333333
