0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8375
3,0.8385416666666666,0.8375
4,0.8385416666666666,0.8375
5,0.8385416666666666,0.8375
6,0.8385416666666666,0.8375
7,0.8385416666666666,0.8375
8,0.8385416666666666,0.8375
9,0.8385416666666666,0.8375
10,0.8385416666666666,0.8375
11,0.8385416666666666,0.8375
12,0.8385416666666666,0.8375
13,0.8385416666666666,0.8375
14,0.8385416666666666,0.8375
15,0.8385416666666666,0.8375
16,0.8395833333333333,0.8375
17,0.8447916666666667,0.8375
18,0.846875,0.8375
19,0.8489583333333334,0.8375
20,0.8489583333333334,0.8333333333333334
21,0.85625,0.8375
22,0.8572916666666667,0.8416666666666667
23,0.8604166666666667,0.8416666666666667
24,0.8604166666666667,0.8416666666666667
25,0.8604166666666667,0.8416666666666667
26,0.8625,0.8458333333333333
27,0.8635416666666667,0.8458333333333333
28,0.8645833333333334,0.8458333333333333
29,0.8677083333333333,0.8458333333333333
30,0.8697916666666666,0.8458333333333333
31,0.8697916666666666,0.8541666666666666
32,0.8739583333333333,0.8583333333333333
33,0.875,0.8583333333333333
34,0.8770833333333333,0.8583333333333333
35,0.878125,0.8583333333333333
36,0.878125,0.8583333333333333
37,0.8770833333333333,0.8583333333333333
38,0.8802083333333334,0.8583333333333333
39,0.8791666666666667,0.8583333333333333
40,0.88125,0.8583333333333333
41,0.8833333333333333,0.8583333333333333
42,0.8854166666666666,0.8583333333333333
43,0.8885416666666667,0.8583333333333333
44,0.8916666666666667,0.8583333333333333
45,0.8947916666666667,0.8583333333333333
46,0.8947916666666667,0.8541666666666666
47,0.8958333333333334,0.8541666666666666
48,0.9,0.8541666666666666
49,0.9,0.8541666666666666
50,0.9010416666666666,0.85
51,0.903125,0.8583333333333333
52,0.9041666666666667,0.8541666666666666
53,0.9072916666666667,0.85
54,0.9083333333333333,0.85
55,0.9104166666666667,0.8541666666666666
56,0.9135416666666667,0.8541666666666666
57,0.9125,0.8541666666666666
58,0.9135416666666667,0.8541666666666666
59,0.9135416666666667,0.8541666666666666
60,0.9145833333333333,0.8541666666666666
61,0.91875,0.8541666666666666
62,0.91875,0.8541666666666666
63,0.91875,0.8541666666666666
64,0.9208333333333333,0.8541666666666666
65,0.921875,0.8541666666666666
66,0.9229166666666667,0.85
67,0.9239583333333333,0.85
68,0.9260416666666667,0.85
69,0.9260416666666667,0.8541666666666666
70,0.9260416666666667,0.8541666666666666
71,0.9302083333333333,0.8541666666666666
72,0.93125,0.8541666666666666
73,0.9322916666666666,0.8541666666666666
74,0.9333333333333333,0.8541666666666666
75,0.9354166666666667,0.8541666666666666
76,0.9333333333333333,0.85
77,0.934375,0.8541666666666666
78,0.9354166666666667,0.85
79,0.9364583333333333,0.8541666666666666
80,0.9364583333333333,0.8541666666666666
81,0.9364583333333333,0.8541666666666666
82,0.9385416666666667,0.8541666666666666
