0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8375
3,0.8385416666666666,0.8375
4,0.8385416666666666,0.8375
5,0.8385416666666666,0.8375
6,0.8385416666666666,0.8375
7,0.8385416666666666,0.8375
8,0.8385416666666666,0.8375
9,0.8385416666666666,0.8375
10,0.8385416666666666,0.8375
11,0.8385416666666666,0.8375
12,0.8385416666666666,0.8375
13,0.8385416666666666,0.8375
14,0.8385416666666666,0.8375
15,0.8385416666666666,0.8375
16,0.8385416666666666,0.8375
17,0.8458333333333333,0.8416666666666667
18,0.8489583333333334,0.85
19,0.85,0.8541666666666666
20,0.8520833333333333,0.8583333333333333
21,0.8541666666666666,0.8583333333333333
22,0.8572916666666667,0.8583333333333333
23,0.8572916666666667,0.8541666666666666
24,0.8625,0.8541666666666666
25,0.8625,0.8541666666666666
26,0.8625,0.8541666666666666
27,0.8677083333333333,0.8541666666666666
28,0.8697916666666666,0.8541666666666666
29,0.8697916666666666,0.8541666666666666
30,0.8708333333333333,0.8541666666666666
31,0.8760416666666667,0.8541666666666666
32,0.8760416666666667,0.8541666666666666
33,0.8760416666666667,0.8583333333333333
34,0.8802083333333334,0.8541666666666666
35,0.8802083333333334,0.8541666666666666
36,0.8822916666666667,0.8583333333333333
37,0.8833333333333333,0.8541666666666666
38,0.884375,0.8625
39,0.8854166666666666,0.8625
40,0.8895833333333333,0.8583333333333333
41,0.8916666666666667,0.8583333333333333
42,0.8916666666666667,0.8583333333333333
43,0.89375,0.8541666666666666
44,0.89375,0.8541666666666666
45,0.8947916666666667,0.8541666666666666
46,0.8989583333333333,0.8541666666666666
47,0.8989583333333333,0.8541666666666666
48,0.9,0.8541666666666666
49,0.9020833333333333,0.8541666666666666
50,0.903125,0.8541666666666666
51,0.903125,0.8541666666666666
52,0.9052083333333333,0.8541666666666666
53,0.9072916666666667,0.8541666666666666
54,0.9104166666666667,0.8541666666666666
55,0.909375,0.8541666666666666
56,0.9104166666666667,0.85
57,0.9104166666666667,0.8583333333333333
58,0.9114583333333334,0.85
59,0.9125,0.85
60,0.9135416666666667,0.85
61,0.9145833333333333,0.8541666666666666
62,0.9177083333333333,0.85
63,0.91875,0.85
64,0.91875,0.85
65,0.91875,0.85
66,0.91875,0.85
67,0.9197916666666667,0.8458333333333333
68,0.9208333333333333,0.8458333333333333
69,0.9208333333333333,0.85
70,0.9239583333333333,0.8458333333333333
71,0.925,0.8458333333333333
72,0.9270833333333334,0.85
73,0.928125,0.85
74,0.9291666666666667,0.85
75,0.93125,0.8458333333333333
76,0.93125,0.85
77,0.9322916666666666,0.85
78,0.934375,0.85
79,0.934375,0.85
80,0.934375,0.85
81,0.934375,0.8541666666666666
82,0.9375,0.85
83,0.9354166666666667,0.8416666666666667
84,0.9364583333333333,0.8416666666666667
85,0.9354166666666667,0.8458333333333333
86,0.9354166666666667,0.8458333333333333
87,0.9354166666666667,0.8458333333333333
88,0.9364583333333333,0.85
