0,0.8385416666666666,0.8375
1,0.8520833333333333,0.8333333333333334
2,0.86875,0.8541666666666666
3,0.884375,0.8458333333333333
4,0.903125,0.8458333333333333
5,0.9260416666666667,0.85
6,0.946875,0.8583333333333333
7,0.9625,0.8541666666666666
8,0.9708333333333333,0.8541666666666666
9,0.9864583333333333,0.8541666666666666
10,0.9927083333333333,0.85
11,0.9989583333333333,0.8541666666666666
12,1.0,0.8541666666666666
13,1.0,0.8541666666666666
14,1.0,0.8583333333333333
15,1.0,0.8583333333333333
16,1.0,0.8541666666666666
17,1.0,0.8541666666666666
18,1.0,0.85
19,1.0,0.85
20,1.0,0.85
21,1.0,0.85
22,1.0,0.8583333333333333
23,1.0,0.8625
24,1.0,0.8625
25,1.0,0.8625
26,1.0,0.8666666666666667
27,1.0,0.8583333333333333
28,1.0,0.8625
29,1.0,0.8583333333333333
30,1.0,0.8583333333333333
31,1.0,0.8583333333333333
32,1.0,0.8583333333333333
33,1.0,0.8583333333333333
34,1.0,0.8625
35,1.0,0.8625
36,1.0,0.8666666666666667
37,1.0,0.8625
38,1.0,0.8625
39,1.0,0.8625
40,1.0,0.8625
41,1.0,0.8583333333333333
42,1.0,0.8666666666666667
43,1.0,0.8666666666666667
44,1.0,0.8666666666666667
45,1.0,0.8625
46,1.0,0.8625
47,1.0,0.8625
48,1.0,0.8625
49,1.0,0.8625
50,1.0,0.8666666666666667
51,1.0,0.8666666666666667
52,1.0,0.8666666666666667
53,1.0,0.8666666666666667
54,1.0,0.8666666666666667
55,1.0,0.8666666666666667
56,1.0,0.8666666666666667
57,1.0,0.8666666666666667
58,1.0,0.8666666666666667
59,1.0,0.8625
60,1.0,0.8666666666666667
61,1.0,0.8625
62,1.0,0.8583333333333333
63,1.0,0.8583333333333333
64,1.0,0.8583333333333333
65,1.0,0.8583333333333333
66,1.0,0.8583333333333333
67,1.0,0.8583333333333333
68,1.0,0.8583333333333333
69,1.0,0.8583333333333333
70,1.0,0.8583333333333333
71,1.0,0.8583333333333333
72,1.0,0.8583333333333333
73,1.0,0.8666666666666667
74,1.0,0.8625
75,1.0,0.8666666666666667
76,1.0,0.8666666666666667
