0,0.8385416666666666,0.8375
1,0.8510416666666667,0.85
2,0.8697916666666666,0.8458333333333333
3,0.884375,0.85
4,0.909375,0.8583333333333333
5,0.928125,0.8583333333333333
6,0.9427083333333334,0.8541666666666666
7,0.959375,0.8583333333333333
8,0.9739583333333334,0.8583333333333333
9,0.984375,0.8541666666666666
10,0.9958333333333333,0.8583333333333333
11,0.9979166666666667,0.85
12,1.0,0.8583333333333333
13,1.0,0.8583333333333333
14,1.0,0.8583333333333333
15,1.0,0.8666666666666667
16,1.0,0.8583333333333333
17,1.0,0.8583333333333333
18,1.0,0.8541666666666666
19,1.0,0.8583333333333333
20,1.0,0.8625
21,1.0,0.8583333333333333
22,1.0,0.8583333333333333
23,1.0,0.8625
24,1.0,0.8583333333333333
25,1.0,0.8583333333333333
26,1.0,0.8583333333333333
27,1.0,0.8625
28,1.0,0.8541666666666666
29,1.0,0.8625
30,1.0,0.8583333333333333
31,1.0,0.8625
32,1.0,0.8625
33,1.0,0.8625
34,1.0,0.8625
35,1.0,0.8625
36,1.0,0.8541666666666666
37,1.0,0.8541666666666666
38,1.0,0.85
39,1.0,0.8541666666666666
40,1.0,0.85
41,1.0,0.8541666666666666
42,1.0,0.8541666666666666
43,1.0,0.8541666666666666
44,1.0,0.8541666666666666
45,1.0,0.8541666666666666
46,1.0,0.8541666666666666
47,1.0,0.8541666666666666
48,1.0,0.8583333333333333
49,1.0,0.8583333333333333
50,1.0,0.8583333333333333
51,1.0,0.8583333333333333
52,1.0,0.8541666666666666
53,1.0,0.8583333333333333
54,1.0,0.8541666666666666
55,1.0,0.85
56,1.0,0.8625
57,1.0,0.8625
58,1.0,0.8625
59,1.0,0.8666666666666667
60,1.0,0.8666666666666667
61,1.0,0.8708333333333333
62,1.0,0.8666666666666667
63,1.0,0.8666666666666667
64,1.0,0.8625
65,1.0,0.8666666666666667
66,1.0,0.8625
67,1.0,0.8666666666666667
68,1.0,0.8666666666666667
69,1.0,0.8625
70,1.0,0.8708333333333333
71,1.0,0.8708333333333333
72,1.0,0.875
73,1.0,0.8708333333333333
74,1.0,0.875
75,1.0,0.875
76,1.0,0.875
77,1.0,0.875
78,1.0,0.875
79,1.0,0.875
80,1.0,0.875
81,1.0,0.875
82,1.0,0.875
83,1.0,0.875
84,1.0,0.875
85,1.0,0.875
86,1.0,0.8791666666666667
87,1.0,0.8791666666666667
88,1.0,0.8833333333333333
89,1.0,0.8791666666666667
90,1.0,0.8791666666666667
91,1.0,0.8833333333333333
92,1.0,0.8791666666666667
93,1.0,0.8791666666666667
94,1.0,0.875
95,1.0,0.8833333333333333
96,1.0,0.8791666666666667
97,1.0,0.8833333333333333
98,1.0,0.8791666666666667
99,1.0,0.8833333333333333
100,1.0,0.8833333333333333
101,1.0,0.8833333333333333
102,1.0,0.8833333333333333
103,1.0,0.8833333333333333
104,1.0,0.8833333333333333
105,1.0,0.8833333333333333
106,1.0,0.8833333333333333
107,1.0,0.8875
108,1.0,0.8875
109,1.0,0.8875
110,1.0,0.8875
111,1.0,0.8833333333333333
112,1.0,0.8875
113,1.0,0.8875
114,1.0,0.8875
115,1.0,0.8833333333333333
116,1.0,0.8833333333333333
117,1.0,0.8833333333333333
118,1.0,0.8833333333333333
119,1.0,0.8833333333333333
120,1.0,0.8833333333333333
121,1.0,0.8833333333333333
122,1.0,0.8833333333333333
123,1.0,0.8833333333333333
124,1.0,0.8833333333333333
125,1.0,0.8833333333333333
126,1.0,0.8833333333333333
127,1.0,0.8791666666666667
128,1.0,0.8833333333333333
129,1.0,0.8833333333333333
130,1.0,0.8833333333333333
131,1.0,0.8833333333333333
132,1.0,0.8833333333333333
133,1.0,0.8833333333333333
134,1.0,0.8833333333333333
135,1.0,0.8833333333333333
136,1.0,0.8833333333333333
137,1.0,0.8833333333333333
138,1.0,0.8833333333333333
139,1.0,0.8833333333333333
140,1.0,0.8833333333333333
141,1.0,0.8833333333333333
142,1.0,0.8833333333333333
143,1.0,0.8833333333333333
144,1.0,0.8833333333333333
145,1.0,0.8833333333333333
146,1.0,0.8833333333333333
147,1.0,0.8791666666666667
148,1.0,0.8791666666666667
149,1.0,0.8833333333333333
150,1.0,0.8833333333333333
151,1.0,0.8791666666666667
152,1.0,0.8791666666666667
153,1.0,0.8791666666666667
154,1.0,0.8791666666666667
155,1.0,0.8791666666666667
156,1.0,0.8791666666666667
157,1.0,0.8791666666666667
