0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8427083333333333,0.8416666666666667
3,0.8479166666666667,0.8416666666666667
4,0.85625,0.85
5,0.8697916666666666,0.8416666666666667
6,0.8822916666666667,0.8416666666666667
7,0.8895833333333333,0.8458333333333333
8,0.9041666666666667,0.8458333333333333
9,0.9083333333333333,0.85
10,0.9104166666666667,0.85
11,0.9197916666666667,0.85
12,0.9260416666666667,0.85
13,0.9333333333333333,0.8458333333333333
14,0.9416666666666667,0.8458333333333333
15,0.9458333333333333,0.8458333333333333
16,0.95,0.8458333333333333
17,0.9552083333333333,0.8458333333333333
18,0.95625,0.8458333333333333
19,0.965625,0.8458333333333333
20,0.9677083333333333,0.8458333333333333
21,0.9729166666666667,0.8458333333333333
22,0.9760416666666667,0.8458333333333333
23,0.98125,0.85
24,0.9875,0.85
25,0.9895833333333334,0.8458333333333333
26,0.990625,0.8541666666666666
27,0.9916666666666667,0.8541666666666666
28,0.99375,0.85
29,0.9947916666666666,0.8458333333333333
30,0.9958333333333333,0.85
31,0.996875,0.85
32,0.9979166666666667,0.85
33,0.9989583333333333,0.85
34,1.0,0.85
35,1.0,0.85
36,1.0,0.8458333333333333
37,1.0,0.8458333333333333
38,1.0,0.8458333333333333
39,1.0,0.85
40,1.0,0.8541666666666666
41,1.0,0.8541666666666666
42,1.0,0.8458333333333333
43,1.0,0.85
44,1.0,0.85
45,1.0,0.85
46,1.0,0.85
47,1.0,0.8458333333333333
48,1.0,0.8583333333333333
49,1.0,0.8625
50,1.0,0.8583333333333333
51,1.0,0.8583333333333333
52,1.0,0.8625
53,1.0,0.8625
54,1.0,0.8625
55,1.0,0.8583333333333333
56,1.0,0.8583333333333333
57,1.0,0.8583333333333333
58,1.0,0.8583333333333333
59,1.0,0.8583333333333333
60,1.0,0.8583333333333333
61,1.0,0.8625
62,1.0,0.8583333333333333
63,1.0,0.8583333333333333
64,1.0,0.8583333333333333
65,1.0,0.8583333333333333
66,1.0,0.8583333333333333
67,1.0,0.8583333333333333
68,1.0,0.8583333333333333
69,1.0,0.8583333333333333
70,1.0,0.8583333333333333
71,1.0,0.8583333333333333
72,1.0,0.8583333333333333
73,1.0,0.8583333333333333
74,1.0,0.8583333333333333
75,1.0,0.8583333333333333
76,1.0,0.8583333333333333
77,1.0,0.8583333333333333
78,1.0,0.8583333333333333
79,1.0,0.8541666666666666
80,1.0,0.8583333333333333
81,1.0,0.8583333333333333
82,1.0,0.8583333333333333
83,1.0,0.8541666666666666
84,1.0,0.8583333333333333
85,1.0,0.8583333333333333
86,1.0,0.8583333333333333
87,1.0,0.8583333333333333
88,1.0,0.8583333333333333
89,1.0,0.8583333333333333
90,1.0,0.8583333333333333
91,1.0,0.8583333333333333
92,1.0,0.8583333333333333
93,1.0,0.8583333333333333
94,1.0,0.8583333333333333
95,1.0,0.8583333333333333
96,1.0,0.8583333333333333
97,1.0,0.8583333333333333
98,1.0,0.8583333333333333
99,1.0,0.8625
