0,0.8375,0.8416666666666667
1,0.8375,0.8416666666666667
2,0.8375,0.8416666666666667
3,0.8375,0.8416666666666667
4,0.8375,0.8416666666666667
5,0.8375,0.8416666666666667
6,0.8375,0.8416666666666667
7,0.8375,0.8416666666666667
8,0.8375,0.8416666666666667
9,0.8375,0.8416666666666667
10,0.8375,0.8416666666666667
11,0.8375,0.8416666666666667
12,0.8375,0.8416666666666667
13,0.8375,0.8416666666666667
14,0.8375,0.8416666666666667
15,0.8375,0.8416666666666667
16,0.8375,0.8416666666666667
17,0.8375,0.8416666666666667
18,0.8375,0.8416666666666667
19,0.8385416666666666,0.8416666666666667
20,0.840625,0.8416666666666667
21,0.8447916666666667,0.85
22,0.8458333333333333,0.85
23,0.8479166666666667,0.85
24,0.8520833333333333,0.85
25,0.8572916666666667,0.85
26,0.8572916666666667,0.8541666666666666
27,0.859375,0.8625
28,0.859375,0.8666666666666667
29,0.8604166666666667,0.8666666666666667
30,0.8635416666666667,0.8666666666666667
31,0.8645833333333334,0.8666666666666667
32,0.8645833333333334,0.8666666666666667
33,0.865625,0.8666666666666667
34,0.8677083333333333,0.8708333333333333
35,0.86875,0.8708333333333333
36,0.8697916666666666,0.875
37,0.8697916666666666,0.875
38,0.8729166666666667,0.875
39,0.8760416666666667,0.875
40,0.8770833333333333,0.875
41,0.8791666666666667,0.875
42,0.88125,0.8791666666666667
43,0.8833333333333333,0.8833333333333333
44,0.8833333333333333,0.8833333333333333
45,0.8864583333333333,0.8833333333333333
46,0.884375,0.8791666666666667
47,0.8864583333333333,0.875
48,0.8895833333333333,0.875
49,0.890625,0.875
50,0.890625,0.875
51,0.8958333333333334,0.8791666666666667
52,0.8979166666666667,0.8708333333333333
53,0.9020833333333333,0.8708333333333333
54,0.903125,0.8708333333333333
55,0.9041666666666667,0.875
56,0.9020833333333333,0.8708333333333333
57,0.9052083333333333,0.8708333333333333
58,0.90625,0.8708333333333333
59,0.909375,0.8708333333333333
60,0.9114583333333334,0.875
61,0.9125,0.8708333333333333
62,0.9145833333333333,0.8708333333333333
63,0.9166666666666666,0.8708333333333333
64,0.9166666666666666,0.875
65,0.9177083333333333,0.875
66,0.91875,0.875
67,0.9177083333333333,0.875
68,0.91875,0.8791666666666667
69,0.921875,0.8791666666666667
70,0.9197916666666667,0.8791666666666667
71,0.921875,0.8791666666666667
72,0.9229166666666667,0.8791666666666667
73,0.9229166666666667,0.8833333333333333
74,0.925,0.8833333333333333
75,0.9260416666666667,0.8833333333333333
76,0.9291666666666667,0.8833333333333333
77,0.9302083333333333,0.8833333333333333
78,0.9322916666666666,0.8833333333333333
79,0.9333333333333333,0.8791666666666667
80,0.934375,0.8791666666666667
81,0.9354166666666667,0.8833333333333333
82,0.9364583333333333,0.8833333333333333
83,0.9364583333333333,0.8833333333333333
84,0.9364583333333333,0.8791666666666667
85,0.9364583333333333,0.8791666666666667
86,0.9375,0.8791666666666667
87,0.9385416666666667,0.8791666666666667
88,0.9395833333333333,0.8791666666666667
89,0.9395833333333333,0.8791666666666667
90,0.9416666666666667,0.8791666666666667
91,0.9416666666666667,0.8791666666666667
92,0.9416666666666667,0.8791666666666667
93,0.9427083333333334,0.8791666666666667
