0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8375
3,0.8385416666666666,0.8375
4,0.8385416666666666,0.8375
5,0.8385416666666666,0.8375
6,0.8385416666666666,0.8375
7,0.8385416666666666,0.8375
8,0.8385416666666666,0.8375
9,0.8385416666666666,0.8375
10,0.8385416666666666,0.8375
11,0.8385416666666666,0.8375
12,0.8385416666666666,0.8375
13,0.8385416666666666,0.8375
14,0.8385416666666666,0.8375
15,0.8385416666666666,0.8375
16,0.8385416666666666,0.8375
17,0.8416666666666667,0.8375
18,0.8447916666666667,0.8458333333333333
19,0.8489583333333334,0.8458333333333333
20,0.853125,0.8458333333333333
21,0.8541666666666666,0.8458333333333333
22,0.85625,0.8458333333333333
23,0.8604166666666667,0.85
24,0.8625,0.85
25,0.8635416666666667,0.8458333333333333
26,0.865625,0.8458333333333333
27,0.8697916666666666,0.85
28,0.8708333333333333,0.85
29,0.871875,0.8458333333333333
30,0.8729166666666667,0.85
31,0.875,0.8458333333333333
32,0.8739583333333333,0.8458333333333333
33,0.875,0.8458333333333333
34,0.8760416666666667,0.85
35,0.8770833333333333,0.85
36,0.8802083333333334,0.85
37,0.8802083333333334,0.85
38,0.8802083333333334,0.85
39,0.88125,0.85
40,0.88125,0.85
41,0.8833333333333333,0.85
42,0.8854166666666666,0.85
43,0.8864583333333333,0.85
44,0.8885416666666667,0.85
45,0.8927083333333333,0.85
46,0.8927083333333333,0.85
47,0.8947916666666667,0.85
48,0.896875,0.85
49,0.8989583333333333,0.85
50,0.9,0.8541666666666666
51,0.9010416666666666,0.8541666666666666
52,0.9010416666666666,0.8541666666666666
53,0.9020833333333333,0.8541666666666666
54,0.9052083333333333,0.8583333333333333
55,0.9072916666666667,0.8625
56,0.909375,0.8583333333333333
57,0.9125,0.8583333333333333
58,0.915625,0.8583333333333333
59,0.9145833333333333,0.8583333333333333
60,0.9166666666666666,0.8583333333333333
61,0.9177083333333333,0.8583333333333333
62,0.9177083333333333,0.8583333333333333
63,0.9197916666666667,0.8625
64,0.9229166666666667,0.8666666666666667
65,0.9239583333333333,0.8708333333333333
66,0.9260416666666667,0.8708333333333333
67,0.9260416666666667,0.8708333333333333
68,0.9270833333333334,0.8708333333333333
69,0.9291666666666667,0.8666666666666667
70,0.9322916666666666,0.8708333333333333
71,0.9322916666666666,0.8666666666666667
72,0.9354166666666667,0.8666666666666667
73,0.9354166666666667,0.8666666666666667
74,0.9375,0.875
75,0.940625,0.8708333333333333
76,0.940625,0.8708333333333333
77,0.9416666666666667,0.8666666666666667
78,0.9416666666666667,0.8666666666666667
79,0.9427083333333334,0.8583333333333333
80,0.94375,0.8583333333333333
81,0.94375,0.8666666666666667
82,0.94375,0.8583333333333333
83,0.9458333333333333,0.8625
84,0.9458333333333333,0.8666666666666667
85,0.946875,0.8625
86,0.9458333333333333,0.8708333333333333
87,0.946875,0.8625
88,0.9458333333333333,0.8666666666666667
89,0.9458333333333333,0.8666666666666667
90,0.9479166666666666,0.8708333333333333
91,0.9489583333333333,0.8708333333333333
92,0.95,0.8666666666666667
93,0.95,0.8666666666666667
94,0.9510416666666667,0.8625
95,0.95,0.8625
96,0.9520833333333333,0.8708333333333333
97,0.9520833333333333,0.8708333333333333
98,0.953125,0.8708333333333333
99,0.953125,0.8666666666666667
100,0.953125,0.8666666666666667
101,0.953125,0.8666666666666667
102,0.953125,0.8708333333333333
103,0.9552083333333333,0.8666666666666667
104,0.9552083333333333,0.8666666666666667
105,0.9552083333333333,0.8666666666666667
106,0.95625,0.8666666666666667
107,0.9572916666666667,0.8666666666666667
108,0.9572916666666667,0.8708333333333333
109,0.9572916666666667,0.8625
110,0.9583333333333334,0.8666666666666667
111,0.9583333333333334,0.8708333333333333
112,0.9614583333333333,0.8666666666666667
113,0.9625,0.8666666666666667
114,0.9625,0.8625
115,0.9635416666666666,0.8666666666666667
116,0.9635416666666666,0.8666666666666667
117,0.965625,0.8666666666666667
118,0.965625,0.8625
119,0.9666666666666667,0.8583333333333333
120,0.9666666666666667,0.8583333333333333
121,0.9666666666666667,0.8583333333333333
122,0.9677083333333333,0.8583333333333333
123,0.9677083333333333,0.8625
124,0.9677083333333333,0.8541666666666666
