0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8375
3,0.8385416666666666,0.8375
4,0.8385416666666666,0.8375
5,0.8385416666666666,0.8375
6,0.8385416666666666,0.8375
7,0.8385416666666666,0.8375
8,0.8385416666666666,0.8375
9,0.8385416666666666,0.8375
10,0.8385416666666666,0.8375
11,0.8385416666666666,0.8375
12,0.8385416666666666,0.8375
13,0.8385416666666666,0.8375
14,0.8385416666666666,0.8375
15,0.8385416666666666,0.8375
16,0.8385416666666666,0.8375
17,0.8395833333333333,0.8375
18,0.8427083333333333,0.8416666666666667
19,0.8479166666666667,0.8416666666666667
20,0.8489583333333334,0.8416666666666667
21,0.85,0.8416666666666667
22,0.853125,0.8416666666666667
23,0.8541666666666666,0.8416666666666667
24,0.8572916666666667,0.8458333333333333
25,0.8572916666666667,0.8458333333333333
26,0.859375,0.8416666666666667
27,0.8614583333333333,0.8416666666666667
28,0.8635416666666667,0.8458333333333333
29,0.8645833333333334,0.85
30,0.86875,0.85
31,0.871875,0.85
32,0.8708333333333333,0.85
33,0.8739583333333333,0.85
34,0.8770833333333333,0.85
35,0.878125,0.85
36,0.8802083333333334,0.85
37,0.88125,0.85
38,0.8802083333333334,0.85
39,0.88125,0.85
40,0.8833333333333333,0.8541666666666666
41,0.8833333333333333,0.8541666666666666
42,0.8833333333333333,0.8541666666666666
43,0.8864583333333333,0.8541666666666666
44,0.8875,0.8541666666666666
45,0.8885416666666667,0.8541666666666666
46,0.8895833333333333,0.8541666666666666
47,0.8916666666666667,0.8541666666666666
48,0.89375,0.8541666666666666
49,0.896875,0.8541666666666666
50,0.8947916666666667,0.8541666666666666
51,0.8989583333333333,0.8541666666666666
52,0.9,0.8541666666666666
53,0.903125,0.8541666666666666
54,0.9083333333333333,0.8541666666666666
55,0.909375,0.8583333333333333
56,0.9114583333333334,0.8625
57,0.9135416666666667,0.8583333333333333
58,0.9135416666666667,0.8625
59,0.915625,0.8583333333333333
60,0.9145833333333333,0.8666666666666667
61,0.9177083333333333,0.8666666666666667
62,0.9197916666666667,0.8708333333333333
63,0.9208333333333333,0.8708333333333333
64,0.921875,0.8708333333333333
65,0.9239583333333333,0.8708333333333333
66,0.9239583333333333,0.8708333333333333
67,0.9229166666666667,0.8708333333333333
68,0.928125,0.875
69,0.928125,0.8708333333333333
70,0.9291666666666667,0.875
71,0.9322916666666666,0.875
72,0.9333333333333333,0.875
73,0.9333333333333333,0.875
74,0.9333333333333333,0.875
75,0.934375,0.875
76,0.934375,0.8791666666666667
77,0.9354166666666667,0.875
78,0.9354166666666667,0.875
79,0.9364583333333333,0.8791666666666667
80,0.9364583333333333,0.875
81,0.9375,0.875
82,0.9385416666666667,0.875
83,0.9375,0.875
84,0.9395833333333333,0.875
85,0.940625,0.8708333333333333
