0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8375
3,0.8385416666666666,0.8375
4,0.8385416666666666,0.8375
5,0.8385416666666666,0.8375
6,0.8385416666666666,0.8375
7,0.8385416666666666,0.8375
8,0.8385416666666666,0.8375
9,0.8385416666666666,0.8375
10,0.8385416666666666,0.8375
11,0.8385416666666666,0.8375
12,0.8385416666666666,0.8375
13,0.8385416666666666,0.8375
14,0.8385416666666666,0.8375
15,0.8385416666666666,0.8375
16,0.8395833333333333,0.8375
17,0.8447916666666667,0.8375
18,0.846875,0.8375
19,0.8489583333333334,0.8375
20,0.8489583333333334,0.8333333333333334
21,0.85625,0.8375
22,0.8572916666666667,0.8416666666666667
23,0.8604166666666667,0.8416666666666667
24,0.8604166666666667,0.8416666666666667
25,0.8604166666666667,0.8416666666666667
26,0.8625,0.8458333333333333
27,0.8635416666666667,0.8458333333333333
28,0.8645833333333334,0.8458333333333333
29,0.8666666666666667,0.8458333333333333
30,0.86875,0.85
31,0.86875,0.8583333333333333
32,0.871875,0.8583333333333333
33,0.8770833333333333,0.8541666666666666
34,0.8770833333333333,0.8583333333333333
35,0.8770833333333333,0.8583333333333333
36,0.8770833333333333,0.8583333333333333
37,0.8770833333333333,0.8583333333333333
38,0.8791666666666667,0.8583333333333333
39,0.88125,0.8583333333333333
40,0.88125,0.8583333333333333
41,0.8822916666666667,0.8583333333333333
42,0.8833333333333333,0.8625
43,0.8864583333333333,0.8625
44,0.8916666666666667,0.8625
45,0.8947916666666667,0.8583333333333333
46,0.8958333333333334,0.8583333333333333
47,0.8979166666666667,0.8583333333333333
48,0.9,0.8583333333333333
49,0.9,0.8583333333333333
50,0.9010416666666666,0.8583333333333333
51,0.9020833333333333,0.8583333333333333
52,0.9020833333333333,0.8625
53,0.9052083333333333,0.8583333333333333
54,0.9104166666666667,0.8583333333333333
55,0.9114583333333334,0.8583333333333333
56,0.9125,0.8583333333333333
57,0.9135416666666667,0.8583333333333333
58,0.9145833333333333,0.8583333333333333
59,0.915625,0.8583333333333333
60,0.9177083333333333,0.8541666666666666
61,0.9166666666666666,0.8583333333333333
62,0.9197916666666667,0.8583333333333333
63,0.9229166666666667,0.8541666666666666
64,0.9208333333333333,0.8541666666666666
65,0.9208333333333333,0.8541666666666666
66,0.9239583333333333,0.8583333333333333
67,0.925,0.8583333333333333
68,0.9270833333333334,0.8625
69,0.9291666666666667,0.8583333333333333
70,0.928125,0.8625
71,0.9291666666666667,0.8583333333333333
72,0.93125,0.8583333333333333
73,0.93125,0.8583333333333333
74,0.9322916666666666,0.8583333333333333
75,0.9333333333333333,0.8583333333333333
76,0.93125,0.8625
77,0.9333333333333333,0.8625
78,0.9322916666666666,0.8625
79,0.9322916666666666,0.8583333333333333
80,0.934375,0.8583333333333333
