0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8375
3,0.8385416666666666,0.8375
4,0.8385416666666666,0.8375
5,0.8385416666666666,0.8375
6,0.8385416666666666,0.8375
7,0.8385416666666666,0.8375
8,0.8385416666666666,0.8375
9,0.8385416666666666,0.8375
10,0.8385416666666666,0.8375
11,0.8385416666666666,0.8375
12,0.8385416666666666,0.8416666666666667
13,0.840625,0.8416666666666667
14,0.84375,0.8375
15,0.8458333333333333,0.8375
16,0.8489583333333334,0.8416666666666667
17,0.8510416666666667,0.8416666666666667
18,0.8520833333333333,0.8416666666666667
19,0.8583333333333333,0.8458333333333333
20,0.859375,0.85
21,0.8645833333333334,0.8458333333333333
22,0.865625,0.85
23,0.8708333333333333,0.85
24,0.8770833333333333,0.8458333333333333
25,0.88125,0.85
26,0.884375,0.8541666666666666
27,0.8875,0.8541666666666666
28,0.8895833333333333,0.85
29,0.8927083333333333,0.8541666666666666
30,0.8958333333333334,0.8541666666666666
31,0.8989583333333333,0.8583333333333333
32,0.9020833333333333,0.8541666666666666
33,0.9041666666666667,0.8541666666666666
34,0.9083333333333333,0.85
35,0.9114583333333334,0.8541666666666666
36,0.9166666666666666,0.85
37,0.921875,0.8541666666666666
38,0.9239583333333333,0.8541666666666666
39,0.9239583333333333,0.8541666666666666
40,0.925,0.8541666666666666
41,0.9302083333333333,0.8541666666666666
42,0.9322916666666666,0.85
43,0.9385416666666667,0.8541666666666666
44,0.9427083333333334,0.8583333333333333
45,0.9427083333333334,0.8541666666666666
46,0.9447916666666667,0.8541666666666666
47,0.9458333333333333,0.8583333333333333
48,0.9489583333333333,0.8583333333333333
49,0.95,0.8583333333333333
50,0.9510416666666667,0.8583333333333333
51,0.959375,0.8583333333333333
52,0.959375,0.8583333333333333
53,0.9604166666666667,0.8583333333333333
54,0.9625,0.8583333333333333
55,0.9677083333333333,0.8583333333333333
56,0.9708333333333333,0.8583333333333333
57,0.9760416666666667,0.8583333333333333
58,0.9770833333333333,0.8541666666666666
59,0.9791666666666666,0.8583333333333333
60,0.978125,0.8583333333333333
61,0.98125,0.8583333333333333
62,0.98125,0.8583333333333333
63,0.9822916666666667,0.8583333333333333
64,0.9833333333333333,0.8583333333333333
65,0.9854166666666667,0.8583333333333333
66,0.9864583333333333,0.8583333333333333
67,0.9864583333333333,0.8583333333333333
68,0.9885416666666667,0.8583333333333333
69,0.990625,0.8541666666666666
70,0.9916666666666667,0.8541666666666666
71,0.9916666666666667,0.8583333333333333
72,0.9927083333333333,0.8541666666666666
73,0.9927083333333333,0.8541666666666666
74,0.99375,0.8541666666666666
75,0.99375,0.8583333333333333
76,0.99375,0.8583333333333333
77,0.99375,0.8583333333333333
78,0.99375,0.8583333333333333
79,0.9947916666666666,0.8583333333333333
80,0.9947916666666666,0.8583333333333333
81,0.9958333333333333,0.8583333333333333
