0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8375
3,0.8385416666666666,0.8375
4,0.8385416666666666,0.8375
5,0.8385416666666666,0.8375
6,0.8385416666666666,0.8375
7,0.8385416666666666,0.8375
8,0.8385416666666666,0.8375
9,0.8385416666666666,0.8375
10,0.8385416666666666,0.8375
11,0.8385416666666666,0.8375
12,0.840625,0.8375
13,0.8416666666666667,0.8375
14,0.8416666666666667,0.8375
15,0.8427083333333333,0.8375
16,0.8447916666666667,0.8375
17,0.8489583333333334,0.8416666666666667
18,0.853125,0.8416666666666667
19,0.859375,0.8416666666666667
20,0.8635416666666667,0.8416666666666667
21,0.8645833333333334,0.8458333333333333
22,0.8708333333333333,0.8458333333333333
23,0.875,0.8458333333333333
24,0.8760416666666667,0.8458333333333333
25,0.88125,0.85
26,0.8854166666666666,0.8458333333333333
27,0.890625,0.8458333333333333
28,0.89375,0.8458333333333333
29,0.9020833333333333,0.8458333333333333
30,0.903125,0.8458333333333333
31,0.9083333333333333,0.8458333333333333
32,0.9114583333333334,0.8458333333333333
33,0.9114583333333334,0.8458333333333333
34,0.9166666666666666,0.85
35,0.9177083333333333,0.85
36,0.9239583333333333,0.8458333333333333
37,0.9270833333333334,0.8541666666666666
38,0.9270833333333334,0.8583333333333333
39,0.9322916666666666,0.8583333333333333
40,0.9354166666666667,0.8541666666666666
41,0.9427083333333334,0.8625
42,0.9416666666666667,0.8625
43,0.9427083333333334,0.8541666666666666
44,0.9447916666666667,0.8541666666666666
45,0.9479166666666666,0.8541666666666666
46,0.9510416666666667,0.8583333333333333
47,0.9520833333333333,0.8583333333333333
48,0.9541666666666667,0.8583333333333333
49,0.9541666666666667,0.8625
50,0.95625,0.8625
51,0.95625,0.8583333333333333
52,0.9583333333333334,0.8541666666666666
53,0.9604166666666667,0.8541666666666666
54,0.9614583333333333,0.8541666666666666
55,0.9635416666666666,0.8583333333333333
56,0.9645833333333333,0.8541666666666666
57,0.9697916666666667,0.85
58,0.9708333333333333,0.8583333333333333
59,0.9739583333333334,0.8583333333333333
60,0.9739583333333334,0.8625
61,0.975,0.8625
62,0.978125,0.8625
63,0.978125,0.8708333333333333
64,0.9802083333333333,0.875
65,0.98125,0.875
66,0.9822916666666667,0.8791666666666667
67,0.9833333333333333,0.875
68,0.9875,0.875
69,0.9875,0.875
70,0.9885416666666667,0.8791666666666667
71,0.9916666666666667,0.8833333333333333
72,0.9927083333333333,0.8875
73,0.9947916666666666,0.8791666666666667
74,0.99375,0.8791666666666667
75,0.9947916666666666,0.8791666666666667
76,0.9958333333333333,0.8708333333333333
77,0.9958333333333333,0.875
78,0.996875,0.8708333333333333
79,0.996875,0.875
80,0.996875,0.8708333333333333
81,0.9979166666666667,0.875
82,0.9979166666666667,0.8666666666666667
83,0.9979166666666667,0.8666666666666667
84,0.9989583333333333,0.8625
85,0.9989583333333333,0.8708333333333333
86,0.9989583333333333,0.8708333333333333
87,1.0,0.8791666666666667
88,1.0,0.8708333333333333
89,1.0,0.8666666666666667
90,1.0,0.8708333333333333
91,1.0,0.8708333333333333
92,1.0,0.8708333333333333
93,1.0,0.8708333333333333
94,1.0,0.875
95,1.0,0.8791666666666667
96,1.0,0.8791666666666667
97,1.0,0.8791666666666667
98,1.0,0.8791666666666667
99,1.0,0.8791666666666667
100,1.0,0.8791666666666667
101,1.0,0.8791666666666667
102,1.0,0.875
103,1.0,0.875
104,1.0,0.875
105,1.0,0.8791666666666667
106,1.0,0.8791666666666667
107,1.0,0.8791666666666667
108,1.0,0.875
109,1.0,0.875
110,1.0,0.875
111,1.0,0.875
112,1.0,0.875
113,1.0,0.875
114,1.0,0.875
115,1.0,0.875
116,1.0,0.875
117,1.0,0.875
118,1.0,0.875
119,1.0,0.875
120,1.0,0.875
121,1.0,0.875
122,1.0,0.875
