0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8375
3,0.8385416666666666,0.8375
4,0.8385416666666666,0.8375
5,0.8385416666666666,0.8375
6,0.8385416666666666,0.8375
7,0.8385416666666666,0.8375
8,0.8385416666666666,0.8375
9,0.8385416666666666,0.8375
10,0.8385416666666666,0.8375
11,0.8395833333333333,0.8375
12,0.840625,0.8375
13,0.8416666666666667,0.8375
14,0.8427083333333333,0.8375
15,0.8447916666666667,0.8375
16,0.8458333333333333,0.8375
17,0.8520833333333333,0.8375
18,0.8552083333333333,0.8416666666666667
19,0.859375,0.8416666666666667
20,0.865625,0.8416666666666667
21,0.8666666666666667,0.8458333333333333
22,0.875,0.8541666666666666
23,0.875,0.8541666666666666
24,0.8760416666666667,0.8583333333333333
25,0.8770833333333333,0.8541666666666666
26,0.88125,0.8625
27,0.8833333333333333,0.8625
28,0.890625,0.8625
29,0.8916666666666667,0.8625
30,0.89375,0.8625
31,0.8979166666666667,0.8625
32,0.9,0.8666666666666667
33,0.9010416666666666,0.8666666666666667
34,0.9072916666666667,0.8625
35,0.909375,0.8666666666666667
36,0.9125,0.8666666666666667
37,0.9166666666666666,0.8666666666666667
38,0.91875,0.8666666666666667
39,0.921875,0.8666666666666667
40,0.9239583333333333,0.8666666666666667
41,0.9291666666666667,0.8666666666666667
42,0.9322916666666666,0.8625
43,0.9375,0.8625
44,0.9395833333333333,0.8625
45,0.9447916666666667,0.8625
46,0.9479166666666666,0.8625
47,0.9510416666666667,0.8625
48,0.9520833333333333,0.8625
49,0.953125,0.8625
50,0.9583333333333334,0.8583333333333333
51,0.9583333333333334,0.8583333333333333
52,0.9604166666666667,0.8583333333333333
53,0.9635416666666666,0.8583333333333333
54,0.96875,0.8583333333333333
55,0.971875,0.8583333333333333
56,0.9739583333333334,0.8583333333333333
57,0.9739583333333334,0.8583333333333333
58,0.9760416666666667,0.8583333333333333
59,0.978125,0.8583333333333333
60,0.978125,0.8583333333333333
61,0.9791666666666666,0.8583333333333333
62,0.98125,0.8583333333333333
63,0.9802083333333333,0.8583333333333333
64,0.9822916666666667,0.8583333333333333
65,0.9833333333333333,0.8583333333333333
66,0.984375,0.8583333333333333
67,0.984375,0.8583333333333333
68,0.9854166666666667,0.8583333333333333
69,0.9875,0.8583333333333333
70,0.9885416666666667,0.8583333333333333
71,0.9895833333333334,0.8583333333333333
72,0.9927083333333333,0.8583333333333333
73,0.99375,0.8583333333333333
74,0.99375,0.8583333333333333
75,0.99375,0.8583333333333333
76,0.9947916666666666,0.8583333333333333
77,0.9947916666666666,0.8583333333333333
78,0.9958333333333333,0.8583333333333333
79,0.996875,0.8541666666666666
80,0.996875,0.8583333333333333
81,0.996875,0.8541666666666666
82,0.996875,0.8541666666666666
