0,0.8375,0.8416666666666667
1,0.8375,0.8416666666666667
2,0.8375,0.8416666666666667
3,0.8375,0.8416666666666667
4,0.8375,0.8416666666666667
5,0.8375,0.8416666666666667
6,0.8375,0.8416666666666667
7,0.8375,0.8416666666666667
8,0.8375,0.8416666666666667
9,0.8375,0.8416666666666667
10,0.8375,0.8416666666666667
11,0.8395833333333333,0.8416666666666667
12,0.8416666666666667,0.8416666666666667
13,0.8416666666666667,0.8416666666666667
14,0.84375,0.8416666666666667
15,0.84375,0.8416666666666667
16,0.8479166666666667,0.8458333333333333
17,0.8489583333333334,0.8458333333333333
18,0.8520833333333333,0.85
19,0.85625,0.8583333333333333
20,0.8583333333333333,0.8583333333333333
21,0.8625,0.8583333333333333
22,0.8645833333333334,0.8583333333333333
23,0.8708333333333333,0.8625
24,0.871875,0.8625
25,0.8770833333333333,0.8625
26,0.8822916666666667,0.8666666666666667
27,0.884375,0.8666666666666667
28,0.8875,0.8666666666666667
29,0.8958333333333334,0.8583333333333333
30,0.8979166666666667,0.8666666666666667
31,0.9020833333333333,0.8666666666666667
32,0.9072916666666667,0.8708333333333333
33,0.90625,0.8625
34,0.9104166666666667,0.8666666666666667
35,0.915625,0.8625
36,0.9166666666666666,0.8666666666666667
37,0.9208333333333333,0.8666666666666667
38,0.9229166666666667,0.8666666666666667
39,0.9260416666666667,0.8708333333333333
40,0.9260416666666667,0.8708333333333333
41,0.9302083333333333,0.875
42,0.9333333333333333,0.875
43,0.9354166666666667,0.875
44,0.9416666666666667,0.875
45,0.94375,0.875
46,0.9447916666666667,0.875
47,0.9447916666666667,0.875
48,0.946875,0.875
49,0.95,0.875
50,0.95625,0.875
51,0.9572916666666667,0.875
52,0.9604166666666667,0.875
53,0.9635416666666666,0.875
54,0.9697916666666667,0.875
55,0.9708333333333333,0.875
56,0.975,0.875
57,0.9770833333333333,0.8666666666666667
58,0.9802083333333333,0.8666666666666667
59,0.9802083333333333,0.8666666666666667
60,0.9822916666666667,0.8666666666666667
61,0.984375,0.8666666666666667
62,0.9885416666666667,0.8666666666666667
63,0.9885416666666667,0.8666666666666667
64,0.9895833333333334,0.8666666666666667
65,0.990625,0.8708333333333333
66,0.9916666666666667,0.8708333333333333
67,0.9916666666666667,0.8708333333333333
68,0.99375,0.8666666666666667
69,0.9947916666666666,0.8666666666666667
70,0.9947916666666666,0.8625
71,0.9958333333333333,0.8666666666666667
72,0.9958333333333333,0.8666666666666667
73,0.996875,0.8666666666666667
74,0.9979166666666667,0.8666666666666667
75,0.9979166666666667,0.8666666666666667
76,0.9979166666666667,0.8666666666666667
77,0.9979166666666667,0.8666666666666667
78,0.9989583333333333,0.8666666666666667
79,0.9989583333333333,0.8666666666666667
80,0.9989583333333333,0.8708333333333333
81,0.9989583333333333,0.8666666666666667
82,0.9989583333333333,0.8666666666666667
83,0.9989583333333333,0.8666666666666667
84,0.9989583333333333,0.8708333333333333
85,1.0,0.8708333333333333
86,1.0,0.8708333333333333
87,1.0,0.8708333333333333
88,1.0,0.8708333333333333
89,1.0,0.8708333333333333
90,1.0,0.8708333333333333
91,1.0,0.8708333333333333
