0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8375
3,0.8489583333333334,0.8333333333333334
4,0.8520833333333333,0.8333333333333334
5,0.8614583333333333,0.8416666666666667
6,0.8770833333333333,0.85
7,0.8916666666666667,0.8541666666666666
8,0.9,0.85
9,0.9052083333333333,0.8416666666666667
10,0.9166666666666666,0.85
11,0.921875,0.8458333333333333
12,0.9260416666666667,0.8458333333333333
13,0.9375,0.8416666666666667
14,0.9427083333333334,0.8458333333333333
15,0.946875,0.8458333333333333
16,0.9520833333333333,0.85
17,0.9583333333333334,0.85
18,0.9625,0.8541666666666666
19,0.9677083333333333,0.8583333333333333
20,0.96875,0.8625
21,0.9770833333333333,0.8625
22,0.98125,0.8625
23,0.9854166666666667,0.8583333333333333
24,0.9875,0.8625
25,0.9895833333333334,0.8666666666666667
26,0.9927083333333333,0.8708333333333333
27,0.9927083333333333,0.8833333333333333
28,0.99375,0.8791666666666667
29,0.99375,0.8708333333333333
30,0.9958333333333333,0.875
31,0.9958333333333333,0.8791666666666667
32,0.9979166666666667,0.875
33,0.9989583333333333,0.8791666666666667
34,1.0,0.875
35,1.0,0.8666666666666667
36,1.0,0.8708333333333333
37,1.0,0.8708333333333333
38,1.0,0.875
39,1.0,0.875
40,1.0,0.8666666666666667
41,1.0,0.8708333333333333
42,1.0,0.8708333333333333
43,1.0,0.875
44,1.0,0.8708333333333333
45,1.0,0.8583333333333333
46,1.0,0.8666666666666667
47,1.0,0.8625
48,1.0,0.8583333333333333
49,1.0,0.8583333333333333
50,1.0,0.8625
51,1.0,0.8583333333333333
52,1.0,0.8583333333333333
53,1.0,0.8583333333333333
54,1.0,0.8583333333333333
55,1.0,0.8625
56,1.0,0.8625
57,1.0,0.8625
58,1.0,0.8625
59,1.0,0.8583333333333333
60,1.0,0.8666666666666667
61,1.0,0.8666666666666667
62,1.0,0.8666666666666667
63,1.0,0.8625
64,1.0,0.8666666666666667
65,1.0,0.8666666666666667
66,1.0,0.8625
67,1.0,0.875
68,1.0,0.8708333333333333
69,1.0,0.8625
70,1.0,0.8708333333333333
71,1.0,0.8666666666666667
72,1.0,0.875
73,1.0,0.8625
74,1.0,0.8625
75,1.0,0.8625
76,1.0,0.8625
77,1.0,0.8666666666666667
