0,0.8375,0.8416666666666667
1,0.8375,0.8416666666666667
2,0.8375,0.8416666666666667
3,0.8416666666666667,0.8541666666666666
4,0.85,0.8541666666666666
5,0.8583333333333333,0.8541666666666666
6,0.86875,0.8625
7,0.8770833333333333,0.8666666666666667
8,0.8854166666666666,0.875
9,0.903125,0.875
10,0.9072916666666667,0.8625
11,0.9166666666666666,0.875
12,0.9239583333333333,0.875
13,0.925,0.875
14,0.9302083333333333,0.875
15,0.9416666666666667,0.8833333333333333
16,0.9479166666666666,0.875
17,0.953125,0.8833333333333333
18,0.9583333333333334,0.8833333333333333
19,0.965625,0.8875
20,0.9697916666666667,0.8875
21,0.975,0.8875
22,0.978125,0.8791666666666667
23,0.9822916666666667,0.8791666666666667
24,0.984375,0.8791666666666667
25,0.9875,0.8791666666666667
26,0.990625,0.875
27,0.9927083333333333,0.8791666666666667
28,0.99375,0.875
29,0.9947916666666666,0.875
30,0.996875,0.8708333333333333
31,0.9979166666666667,0.875
32,0.9989583333333333,0.875
33,0.9989583333333333,0.8708333333333333
34,1.0,0.8708333333333333
35,1.0,0.8708333333333333
36,1.0,0.8666666666666667
37,1.0,0.8708333333333333
38,1.0,0.8708333333333333
39,1.0,0.8625
40,1.0,0.875
41,1.0,0.875
42,1.0,0.8791666666666667
43,1.0,0.875
44,1.0,0.8833333333333333
45,1.0,0.8791666666666667
46,1.0,0.8791666666666667
47,1.0,0.8791666666666667
48,1.0,0.8708333333333333
49,1.0,0.875
50,1.0,0.8666666666666667
51,1.0,0.8666666666666667
52,1.0,0.8666666666666667
53,1.0,0.8708333333333333
54,1.0,0.8708333333333333
55,1.0,0.875
56,1.0,0.875
57,1.0,0.875
58,1.0,0.875
59,1.0,0.875
60,1.0,0.8708333333333333
61,1.0,0.875
62,1.0,0.8791666666666667
63,1.0,0.875
64,1.0,0.8833333333333333
65,1.0,0.8833333333333333
66,1.0,0.8791666666666667
67,1.0,0.8833333333333333
68,1.0,0.8833333333333333
69,1.0,0.8791666666666667
