0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8375
3,0.8385416666666666,0.8375
4,0.8385416666666666,0.8375
5,0.8385416666666666,0.8375
6,0.8427083333333333,0.8375
7,0.84375,0.8375
8,0.846875,0.8375
9,0.8520833333333333,0.8416666666666667
10,0.8572916666666667,0.8458333333333333
11,0.8645833333333334,0.85
12,0.8677083333333333,0.85
13,0.875,0.8541666666666666
14,0.8791666666666667,0.8541666666666666
15,0.878125,0.8541666666666666
16,0.8875,0.8583333333333333
17,0.8875,0.8625
18,0.8947916666666667,0.8625
19,0.9,0.8625
20,0.903125,0.8625
21,0.9083333333333333,0.8625
22,0.9145833333333333,0.8583333333333333
23,0.9177083333333333,0.8583333333333333
24,0.9239583333333333,0.8583333333333333
25,0.9270833333333334,0.8583333333333333
26,0.93125,0.8583333333333333
27,0.9322916666666666,0.8583333333333333
28,0.9354166666666667,0.8541666666666666
29,0.9364583333333333,0.8583333333333333
30,0.9395833333333333,0.8583333333333333
31,0.9427083333333334,0.8583333333333333
32,0.9447916666666667,0.8541666666666666
33,0.95,0.8583333333333333
34,0.9552083333333333,0.8541666666666666
35,0.9572916666666667,0.8583333333333333
36,0.9583333333333334,0.8583333333333333
37,0.9604166666666667,0.8583333333333333
38,0.9635416666666666,0.8666666666666667
39,0.9677083333333333,0.8666666666666667
40,0.9697916666666667,0.8625
41,0.9739583333333334,0.8666666666666667
42,0.9770833333333333,0.8625
43,0.9791666666666666,0.8625
44,0.98125,0.8625
45,0.9822916666666667,0.8583333333333333
46,0.9864583333333333,0.8625
47,0.9885416666666667,0.8625
48,0.9875,0.8625
49,0.9895833333333334,0.8625
50,0.9916666666666667,0.8625
51,0.990625,0.8625
52,0.9927083333333333,0.8625
53,0.9927083333333333,0.8666666666666667
54,0.9947916666666666,0.8666666666666667
55,0.9958333333333333,0.8625
56,0.996875,0.8625
57,0.9979166666666667,0.8625
58,0.9979166666666667,0.8625
59,0.9979166666666667,0.8625
60,0.9979166666666667,0.8583333333333333
61,0.9979166666666667,0.8625
62,0.9979166666666667,0.8625
63,0.9979166666666667,0.8666666666666667
64,0.9989583333333333,0.8625
65,0.9979166666666667,0.8583333333333333
66,0.9979166666666667,0.8583333333333333
67,0.9979166666666667,0.8625
68,0.9989583333333333,0.8625
69,0.9989583333333333,0.8625
70,0.9989583333333333,0.8583333333333333
71,0.9989583333333333,0.8583333333333333
72,0.9989583333333333,0.8625
73,0.9989583333333333,0.8666666666666667
74,0.9989583333333333,0.8583333333333333
75,0.9989583333333333,0.8583333333333333
76,0.9989583333333333,0.8583333333333333
77,0.9989583333333333,0.8625
78,0.9989583333333333,0.8583333333333333
79,0.9989583333333333,0.8583333333333333
80,0.9989583333333333,0.8625
81,1.0,0.8541666666666666
82,1.0,0.8541666666666666
83,1.0,0.8541666666666666
84,1.0,0.8541666666666666
85,1.0,0.8541666666666666
86,1.0,0.8541666666666666
87,1.0,0.8541666666666666
88,1.0,0.8541666666666666
