0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8375
3,0.8385416666666666,0.8375
4,0.846875,0.8375
5,0.86875,0.8416666666666667
6,0.8822916666666667,0.8458333333333333
7,0.89375,0.8458333333333333
8,0.90625,0.85
9,0.9177083333333333,0.85
10,0.9270833333333334,0.8458333333333333
11,0.9385416666666667,0.8458333333333333
12,0.9416666666666667,0.8458333333333333
13,0.946875,0.85
14,0.9541666666666667,0.8541666666666666
15,0.95625,0.8583333333333333
16,0.9645833333333333,0.8583333333333333
17,0.965625,0.8583333333333333
18,0.971875,0.8583333333333333
19,0.9791666666666666,0.8583333333333333
20,0.98125,0.8583333333333333
21,0.9864583333333333,0.8583333333333333
22,0.9916666666666667,0.8625
23,0.99375,0.8625
24,0.9947916666666666,0.8625
25,0.9958333333333333,0.8625
26,0.996875,0.8625
27,0.996875,0.8625
28,0.9979166666666667,0.8583333333333333
29,0.9979166666666667,0.8583333333333333
30,0.9989583333333333,0.8583333333333333
31,0.9989583333333333,0.8625
32,0.9989583333333333,0.8625
33,1.0,0.8625
34,1.0,0.8666666666666667
35,1.0,0.8625
36,1.0,0.8625
37,1.0,0.8625
38,1.0,0.8625
39,1.0,0.8583333333333333
40,1.0,0.8583333333333333
41,1.0,0.8583333333333333
42,1.0,0.8583333333333333
43,1.0,0.8583333333333333
44,1.0,0.8583333333333333
45,1.0,0.8583333333333333
46,1.0,0.8583333333333333
47,1.0,0.8583333333333333
48,1.0,0.8583333333333333
49,1.0,0.8583333333333333
50,1.0,0.8583333333333333
51,1.0,0.8583333333333333
52,1.0,0.8541666666666666
53,1.0,0.8541666666666666
54,1.0,0.85
55,1.0,0.85
56,1.0,0.85
57,1.0,0.8541666666666666
58,1.0,0.8541666666666666
59,1.0,0.85
60,1.0,0.8458333333333333
61,1.0,0.85
62,1.0,0.8458333333333333
63,1.0,0.8458333333333333
64,1.0,0.8458333333333333
65,1.0,0.8458333333333333
66,1.0,0.8458333333333333
67,1.0,0.8458333333333333
68,1.0,0.8541666666666666
69,1.0,0.8541666666666666
70,1.0,0.85
71,1.0,0.85
72,1.0,0.85
73,1.0,0.8541666666666666
74,1.0,0.8541666666666666
75,1.0,0.85
76,1.0,0.85
77,1.0,0.8541666666666666
78,1.0,0.8541666666666666
79,1.0,0.8541666666666666
80,1.0,0.8541666666666666
81,1.0,0.8541666666666666
82,1.0,0.8541666666666666
83,1.0,0.8541666666666666
84,1.0,0.8541666666666666
