0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8375
3,0.8385416666666666,0.8375
4,0.8479166666666667,0.8375
5,0.8635416666666667,0.8416666666666667
6,0.8833333333333333,0.8458333333333333
7,0.8958333333333334,0.8458333333333333
8,0.9041666666666667,0.85
9,0.9208333333333333,0.85
10,0.9333333333333333,0.8458333333333333
11,0.940625,0.8541666666666666
12,0.9416666666666667,0.8541666666666666
13,0.946875,0.8583333333333333
14,0.9541666666666667,0.8541666666666666
15,0.959375,0.8583333333333333
16,0.9635416666666666,0.8583333333333333
17,0.9645833333333333,0.8625
18,0.9697916666666667,0.8583333333333333
19,0.9729166666666667,0.8583333333333333
20,0.9739583333333334,0.8583333333333333
21,0.978125,0.8583333333333333
22,0.9822916666666667,0.8625
23,0.9895833333333334,0.8583333333333333
24,0.9895833333333334,0.8583333333333333
25,0.99375,0.8583333333333333
26,0.9947916666666666,0.8583333333333333
27,0.996875,0.8583333333333333
28,0.9979166666666667,0.8583333333333333
29,0.9989583333333333,0.8625
30,0.9989583333333333,0.8583333333333333
31,0.9989583333333333,0.8625
32,0.9989583333333333,0.8625
33,0.9989583333333333,0.8625
34,0.9989583333333333,0.8625
35,0.9989583333333333,0.8625
36,0.9989583333333333,0.8625
37,0.9989583333333333,0.8625
38,1.0,0.8625
39,1.0,0.8625
40,1.0,0.8625
41,1.0,0.8625
42,1.0,0.8625
43,1.0,0.8625
44,1.0,0.8625
45,1.0,0.8625
46,1.0,0.8583333333333333
47,1.0,0.8583333333333333
48,1.0,0.8625
49,1.0,0.8625
50,1.0,0.8625
51,1.0,0.8625
52,1.0,0.8625
53,1.0,0.8625
54,1.0,0.8625
55,1.0,0.8625
56,1.0,0.8625
57,1.0,0.8625
58,1.0,0.8625
59,1.0,0.8625
60,1.0,0.8625
61,1.0,0.8625
62,1.0,0.8625
63,1.0,0.8625
64,1.0,0.8541666666666666
65,1.0,0.8583333333333333
66,1.0,0.8583333333333333
67,1.0,0.8541666666666666
