0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8375
3,0.8385416666666666,0.8375
4,0.8489583333333334,0.8416666666666667
5,0.8614583333333333,0.8458333333333333
6,0.8854166666666666,0.8458333333333333
7,0.8989583333333333,0.85
8,0.909375,0.8541666666666666
9,0.9177083333333333,0.8541666666666666
10,0.928125,0.8541666666666666
11,0.9385416666666667,0.8541666666666666
12,0.9427083333333334,0.85
13,0.953125,0.85
14,0.95625,0.85
15,0.9625,0.85
16,0.9645833333333333,0.85
17,0.9677083333333333,0.8458333333333333
18,0.9697916666666667,0.8583333333333333
19,0.9739583333333334,0.8583333333333333
20,0.9822916666666667,0.8625
21,0.984375,0.8583333333333333
22,0.9864583333333333,0.8666666666666667
23,0.9895833333333334,0.8666666666666667
24,0.9916666666666667,0.8625
25,0.99375,0.8625
26,0.9947916666666666,0.8583333333333333
27,0.9958333333333333,0.8666666666666667
28,0.9979166666666667,0.8666666666666667
29,0.9979166666666667,0.8625
30,0.9979166666666667,0.8625
31,0.9979166666666667,0.8625
32,1.0,0.8625
33,1.0,0.8625
34,1.0,0.8583333333333333
35,1.0,0.8583333333333333
36,1.0,0.8583333333333333
37,1.0,0.8583333333333333
38,1.0,0.8583333333333333
39,1.0,0.8625
40,1.0,0.8583333333333333
41,1.0,0.8625
42,1.0,0.8583333333333333
43,1.0,0.8666666666666667
44,1.0,0.8666666666666667
45,1.0,0.8625
46,1.0,0.8583333333333333
47,1.0,0.8625
48,1.0,0.8625
49,1.0,0.8625
50,1.0,0.8666666666666667
51,1.0,0.8666666666666667
52,1.0,0.8666666666666667
53,1.0,0.8666666666666667
54,1.0,0.8666666666666667
55,1.0,0.8666666666666667
56,1.0,0.8666666666666667
57,1.0,0.8666666666666667
58,1.0,0.8666666666666667
59,1.0,0.8625
60,1.0,0.8625
61,1.0,0.8666666666666667
62,1.0,0.8708333333333333
63,1.0,0.875
64,1.0,0.875
65,1.0,0.875
66,1.0,0.875
67,1.0,0.875
68,1.0,0.875
69,1.0,0.8708333333333333
70,1.0,0.8708333333333333
71,1.0,0.875
72,1.0,0.8791666666666667
73,1.0,0.8666666666666667
74,1.0,0.875
75,1.0,0.875
76,1.0,0.8791666666666667
77,1.0,0.8791666666666667
78,1.0,0.8833333333333333
79,1.0,0.8791666666666667
80,1.0,0.8791666666666667
81,1.0,0.875
82,1.0,0.875
83,1.0,0.8708333333333333
84,1.0,0.875
85,1.0,0.8708333333333333
86,1.0,0.8708333333333333
87,1.0,0.8625
88,1.0,0.8666666666666667
89,1.0,0.8666666666666667
90,1.0,0.8708333333333333
91,1.0,0.8666666666666667
92,1.0,0.8625
93,1.0,0.8625
94,1.0,0.8666666666666667
95,1.0,0.8666666666666667
96,1.0,0.8666666666666667
97,1.0,0.8666666666666667
98,1.0,0.8708333333333333
99,1.0,0.8666666666666667
100,1.0,0.8708333333333333
101,1.0,0.8708333333333333
102,1.0,0.8666666666666667
103,1.0,0.8666666666666667
104,1.0,0.8666666666666667
105,1.0,0.8666666666666667
106,1.0,0.8666666666666667
107,1.0,0.8666666666666667
108,1.0,0.8666666666666667
109,1.0,0.8625
110,1.0,0.8666666666666667
111,1.0,0.8666666666666667
112,1.0,0.8666666666666667
113,1.0,0.8625
114,1.0,0.8625
115,1.0,0.8666666666666667
116,1.0,0.8666666666666667
117,1.0,0.8625
118,1.0,0.8625
119,1.0,0.8625
120,1.0,0.8625
121,1.0,0.8625
122,1.0,0.8583333333333333
123,1.0,0.8583333333333333
124,1.0,0.8625
125,1.0,0.8625
126,1.0,0.8583333333333333
127,1.0,0.8625
128,1.0,0.8625
