0,0.8385416666666666,0.8375
1,0.8385416666666666,0.8375
2,0.8385416666666666,0.8375
3,0.8385416666666666,0.8375
4,0.8510416666666667,0.8416666666666667
5,0.8614583333333333,0.85
6,0.8802083333333334,0.85
7,0.8947916666666667,0.8458333333333333
8,0.9020833333333333,0.8458333333333333
9,0.9145833333333333,0.8416666666666667
10,0.925,0.8458333333333333
11,0.9364583333333333,0.8458333333333333
12,0.946875,0.85
13,0.9458333333333333,0.8458333333333333
14,0.9520833333333333,0.85
15,0.95625,0.8625
16,0.959375,0.8541666666666666
17,0.9645833333333333,0.8583333333333333
18,0.9697916666666667,0.8541666666666666
19,0.9739583333333334,0.8541666666666666
20,0.9770833333333333,0.8583333333333333
21,0.98125,0.8583333333333333
22,0.9833333333333333,0.8583333333333333
23,0.9885416666666667,0.8583333333333333
24,0.990625,0.8583333333333333
25,0.9927083333333333,0.8583333333333333
26,0.99375,0.8541666666666666
27,0.996875,0.8583333333333333
28,0.9979166666666667,0.8583333333333333
29,0.9979166666666667,0.8583333333333333
30,0.9979166666666667,0.8625
31,0.9989583333333333,0.8666666666666667
32,0.9989583333333333,0.8625
33,0.9989583333333333,0.8666666666666667
34,0.9989583333333333,0.8708333333333333
35,0.9989583333333333,0.8666666666666667
36,0.9989583333333333,0.8625
37,0.9989583333333333,0.8666666666666667
38,1.0,0.8625
39,1.0,0.8625
40,1.0,0.8625
41,1.0,0.8625
42,1.0,0.8625
43,1.0,0.8625
44,1.0,0.8625
45,1.0,0.8583333333333333
46,1.0,0.8583333333333333
47,1.0,0.8583333333333333
48,1.0,0.8541666666666666
49,1.0,0.8541666666666666
50,1.0,0.8583333333333333
51,1.0,0.8541666666666666
52,1.0,0.8541666666666666
53,1.0,0.8541666666666666
54,1.0,0.8541666666666666
55,1.0,0.8541666666666666
56,1.0,0.8541666666666666
57,1.0,0.8541666666666666
58,1.0,0.8583333333333333
59,1.0,0.8583333333333333
60,1.0,0.8625
61,1.0,0.8625
62,1.0,0.8666666666666667
63,1.0,0.8625
64,1.0,0.8583333333333333
65,1.0,0.8583333333333333
66,1.0,0.8583333333333333
67,1.0,0.8583333333333333
68,1.0,0.8583333333333333
69,1.0,0.8583333333333333
70,1.0,0.8583333333333333
71,1.0,0.8583333333333333
72,1.0,0.8583333333333333
73,1.0,0.8583333333333333
74,1.0,0.8583333333333333
75,1.0,0.8583333333333333
76,1.0,0.8583333333333333
77,1.0,0.8583333333333333
78,1.0,0.8625
79,1.0,0.8583333333333333
80,1.0,0.8541666666666666
81,1.0,0.8583333333333333
82,1.0,0.8625
83,1.0,0.8583333333333333
84,1.0,0.8625
