0,0.8375,0.8416666666666667
1,0.8375,0.8416666666666667
2,0.8635416666666667,0.8625
3,0.8822916666666667,0.8458333333333333
4,0.8947916666666667,0.85
5,0.9135416666666667,0.8666666666666667
6,0.9239583333333333,0.875
7,0.9354166666666667,0.8708333333333333
8,0.9520833333333333,0.875
9,0.9614583333333333,0.8791666666666667
10,0.9677083333333333,0.8833333333333333
11,0.9739583333333334,0.8791666666666667
12,0.978125,0.8833333333333333
13,0.9822916666666667,0.8791666666666667
14,0.984375,0.8791666666666667
15,0.9916666666666667,0.8791666666666667
16,0.99375,0.875
17,0.9958333333333333,0.8791666666666667
18,0.9979166666666667,0.8666666666666667
19,0.9979166666666667,0.8666666666666667
20,1.0,0.8708333333333333
21,1.0,0.8708333333333333
22,1.0,0.8666666666666667
23,1.0,0.875
24,1.0,0.8708333333333333
25,1.0,0.8583333333333333
26,1.0,0.8666666666666667
27,1.0,0.8666666666666667
28,1.0,0.8583333333333333
29,1.0,0.8625
30,1.0,0.8666666666666667
31,1.0,0.8666666666666667
32,1.0,0.8625
33,1.0,0.8625
34,1.0,0.8625
35,1.0,0.8666666666666667
36,1.0,0.8625
37,1.0,0.8666666666666667
38,1.0,0.8708333333333333
39,1.0,0.8666666666666667
40,1.0,0.8708333333333333
41,1.0,0.875
42,1.0,0.875
43,1.0,0.8708333333333333
44,1.0,0.8666666666666667
45,1.0,0.8708333333333333
46,1.0,0.8708333333333333
47,1.0,0.8666666666666667
48,1.0,0.8666666666666667
49,1.0,0.8625
50,1.0,0.8625
51,1.0,0.8583333333333333
52,1.0,0.8625
53,1.0,0.8666666666666667
54,1.0,0.8625
55,1.0,0.8666666666666667
56,1.0,0.8708333333333333
57,1.0,0.8708333333333333
58,1.0,0.8666666666666667
59,1.0,0.8666666666666667
60,1.0,0.8666666666666667
