0,0.8385416666666666,0.8375
1,0.85,0.8333333333333334
2,0.871875,0.8541666666666666
3,0.8875,0.8541666666666666
4,0.903125,0.8541666666666666
5,0.9125,0.8625
6,0.9229166666666667,0.8541666666666666
7,0.9395833333333333,0.8625
8,0.9489583333333333,0.8666666666666667
9,0.9583333333333334,0.8625
10,0.9635416666666666,0.8666666666666667
11,0.9729166666666667,0.8583333333333333
12,0.9770833333333333,0.8583333333333333
13,0.9822916666666667,0.8625
14,0.990625,0.8583333333333333
15,0.99375,0.8666666666666667
16,0.996875,0.8708333333333333
17,0.996875,0.8708333333333333
18,0.9979166666666667,0.8708333333333333
19,0.9979166666666667,0.8708333333333333
20,0.9989583333333333,0.8708333333333333
21,1.0,0.8666666666666667
22,1.0,0.875
23,1.0,0.8666666666666667
24,1.0,0.8666666666666667
25,1.0,0.8625
26,1.0,0.8541666666666666
27,1.0,0.8625
28,1.0,0.8625
29,1.0,0.8625
30,1.0,0.8625
31,1.0,0.8625
32,1.0,0.8625
33,1.0,0.8583333333333333
34,1.0,0.8541666666666666
35,1.0,0.8583333333333333
36,1.0,0.8583333333333333
37,1.0,0.8625
38,1.0,0.8666666666666667
39,1.0,0.8625
40,1.0,0.8583333333333333
41,1.0,0.8625
42,1.0,0.8583333333333333
43,1.0,0.8583333333333333
44,1.0,0.8583333333333333
45,1.0,0.8583333333333333
46,1.0,0.8541666666666666
47,1.0,0.8583333333333333
48,1.0,0.8541666666666666
49,1.0,0.8625
50,1.0,0.8583333333333333
51,1.0,0.8583333333333333
52,1.0,0.8583333333333333
53,1.0,0.8541666666666666
54,1.0,0.8541666666666666
55,1.0,0.8541666666666666
56,1.0,0.85
57,1.0,0.8541666666666666
58,1.0,0.8583333333333333
59,1.0,0.8666666666666667
60,1.0,0.8666666666666667
61,1.0,0.8666666666666667
62,1.0,0.8625
63,1.0,0.8666666666666667
64,1.0,0.8625
65,1.0,0.8583333333333333
66,1.0,0.8625
67,1.0,0.8625
68,1.0,0.8583333333333333
69,1.0,0.8625
70,1.0,0.8625
71,1.0,0.8625
72,1.0,0.8625
